ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-12T09:30:00.000000000Z,33,2,4713,2796.000000000,2796.000000000,2796.000000000,2796.000000000,1,GOOGL
2022-01-12T09:31:00.000000000Z,33,2,4713,2796.000000000,2796.000000000,2796.000000000,2796.000000000,2,GOOGL
2022-01-12T09:39:00.000000000Z,33,2,4713,2797.010000000,2797.010000000,2797.010000000,2797.010000000,1,GOOGL
2022-01-12T09:41:00.000000000Z,33,2,4713,2799.000000000,2799.820000000,2799.000000000,2799.820000000,7,GOOGL
2022-01-12T09:44:00.000000000Z,33,2,4713,2799.820000000,2799.820000000,2799.820000000,2799.820000000,1,GOOGL
2022-01-12T09:54:00.000000000Z,33,2,4713,2799.820000000,2802.000000000,2799.820000000,2802.000000000,12,GOOGL
2022-01-12T09:56:00.000000000Z,33,2,4713,2803.880000000,2803.950000000,2803.880000000,2803.950000000,2,GOOGL
2022-01-12T09:57:00.000000000Z,33,2,4713,2804.050000000,2804.050000000,2804.050000000,2804.050000000,1,GOOGL
2022-01-12T09:58:00.000000000Z,33,2,4713,2804.040000000,2804.470000000,2804.040000000,2804.470000000,10,GOOGL
2022-01-12T10:00:00.000000000Z,33,2,4713,2805.250000000,2805.250000000,2805.250000000,2805.250000000,1,GOOGL
2022-01-12T10:04:00.000000000Z,33,2,4713,2805.870000000,2805.870000000,2805.870000000,2805.870000000,9,GOOGL
2022-01-12T10:06:00.000000000Z,33,2,4713,2805.870000000,2805.870000000,2805.870000000,2805.870000000,1,GOOGL
2022-01-12T10:07:00.000000000Z,33,2,4713,2805.170000000,2805.170000000,2804.470000000,2804.470000000,12,GOOGL
2022-01-12T10:08:00.000000000Z,33,2,4713,2804.550000000,2804.550000000,2804.030000000,2804.030000000,16,GOOGL
2022-01-12T10:12:00.000000000Z,33,2,4713,2803.460000000,2803.460000000,2803.460000000,2803.460000000,11,GOOGL
2022-01-12T10:16:00.000000000Z,33,2,4713,2805.400000000,2805.400000000,2805.400000000,2805.400000000,1,GOOGL
2022-01-12T10:17:00.000000000Z,33,2,4713,2806.000000000,2806.640000000,2806.000000000,2806.640000000,6,GOOGL
2022-01-12T10:18:00.000000000Z,33,2,4713,2806.360000000,2806.360000000,2806.360000000,2806.360000000,18,GOOGL
2022-01-12T10:24:00.000000000Z,33,2,4713,2807.310000000,2808.470000000,2807.310000000,2808.470000000,10,GOOGL
2022-01-12T10:26:00.000000000Z,33,2,4713,2809.270000000,2809.270000000,2809.270000000,2809.270000000,10,GOOGL
2022-01-12T10:27:00.000000000Z,33,2,4713,2807.380000000,2807.380000000,2807.380000000,2807.380000000,1,GOOGL
2022-01-12T10:29:00.000000000Z,33,2,4713,2809.270000000,2809.270000000,2809.270000000,2809.270000000,4,GOOGL
2022-01-12T10:30:00.000000000Z,33,2,4713,2807.790000000,2807.790000000,2807.790000000,2807.790000000,31,GOOGL
2022-01-12T10:31:00.000000000Z,33,2,4713,2808.840000000,2808.840000000,2808.840000000,2808.840000000,1,GOOGL
2022-01-12T10:32:00.000000000Z,33,2,4713,2808.840000000,2808.840000000,2808.840000000,2808.840000000,11,GOOGL
2022-01-12T10:35:00.000000000Z,33,2,4713,2806.370000000,2806.370000000,2806.370000000,2806.370000000,1,GOOGL
2022-01-12T10:38:00.000000000Z,33,2,4713,2806.370000000,2806.370000000,2806.370000000,2806.370000000,2,GOOGL
2022-01-12T10:45:00.000000000Z,33,2,4713,2806.380000000,2806.380000000,2806.380000000,2806.380000000,2,GOOGL
2022-01-12T10:51:00.000000000Z,33,2,4713,2809.000000000,2809.000000000,2809.000000000,2809.000000000,1,GOOGL
2022-01-12T10:55:00.000000000Z,33,2,4713,2809.000000000,2809.000000000,2803.460000000,2803.460000000,31,GOOGL
2022-01-12T11:04:00.000000000Z,33,2,4713,2810.000000000,2810.000000000,2810.000000000,2810.000000000,6,GOOGL
2022-01-12T11:12:00.000000000Z,33,2,4713,2803.460000000,2803.460000000,2803.460000000,2803.460000000,3,GOOGL
2022-01-12T11:19:00.000000000Z,33,2,4713,2806.000000000,2806.000000000,2806.000000000,2806.000000000,200,GOOGL
2022-01-12T11:23:00.000000000Z,33,2,4713,2807.000000000,2807.000000000,2807.000000000,2807.000000000,2,GOOGL
2022-01-12T11:26:00.000000000Z,33,2,4713,2806.000000000,2806.000000000,2806.000000000,2806.000000000,1,GOOGL
2022-01-12T11:28:00.000000000Z,33,2,4713,2806.000000000,2806.000000000,2806.000000000,2806.000000000,2,GOOGL
2022-01-12T11:32:00.000000000Z,33,2,4713,2807.800000000,2807.800000000,2807.800000000,2807.800000000,1,GOOGL
2022-01-12T11:33:00.000000000Z,33,2,4713,2806.020000000,2806.020000000,2806.020000000,2806.020000000,2,GOOGL
2022-01-12T11:39:00.000000000Z,33,2,4713,2809.580000000,2809.580000000,2809.580000000,2809.580000000,1,GOOGL
2022-01-12T11:40:00.000000000Z,33,2,4713,2809.580000000,2809.580000000,2809.580000000,2809.580000000,1,GOOGL
2022-01-12T11:44:00.000000000Z,33,2,4713,2808.000000000,2808.000000000,2806.060000000,2806.060000000,4,GOOGL
2022-01-12T11:46:00.000000000Z,33,2,4713,2806.060000000,2806.060000000,2806.060000000,2806.060000000,1,GOOGL
2022-01-12T11:52:00.000000000Z,33,2,4713,2809.440000000,2809.440000000,2809.440000000,2809.440000000,3,GOOGL
2022-01-12T11:53:00.000000000Z,33,2,4713,2809.000000000,2809.000000000,2809.000000000,2809.000000000,2,GOOGL
