ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-15T09:31:00.000000000Z,33,2,7152,170.520000000,170.520000000,170.480000000,170.480000000,53,GOOGL
2024-05-15T09:32:00.000000000Z,33,2,7152,170.430000000,170.430000000,170.310000000,170.310000000,888,GOOGL
2024-05-15T09:33:00.000000000Z,33,2,7152,170.280000000,170.330000000,170.270000000,170.330000000,139,GOOGL
2024-05-15T09:34:00.000000000Z,33,2,7152,170.300000000,170.300000000,170.300000000,170.300000000,5,GOOGL
2024-05-15T09:46:00.000000000Z,33,2,7152,170.380000000,170.380000000,170.370000000,170.370000000,24,GOOGL
2024-05-15T09:49:00.000000000Z,33,2,7152,170.330000000,170.330000000,170.330000000,170.330000000,1,GOOGL
2024-05-15T09:55:00.000000000Z,33,2,7152,170.330000000,170.330000000,170.300000000,170.300000000,40,GOOGL
2024-05-15T09:58:00.000000000Z,33,2,7152,170.260000000,170.260000000,170.260000000,170.260000000,5,GOOGL
2024-05-15T10:00:00.000000000Z,33,2,7152,170.270000000,170.280000000,170.270000000,170.280000000,200,GOOGL
2024-05-15T10:02:00.000000000Z,33,2,7152,170.180000000,170.210000000,170.180000000,170.210000000,60,GOOGL
2024-05-15T10:04:00.000000000Z,33,2,7152,170.170000000,170.170000000,170.170000000,170.170000000,2,GOOGL
2024-05-15T10:05:00.000000000Z,33,2,7152,170.170000000,170.170000000,170.120000000,170.120000000,39,GOOGL
2024-05-15T10:11:00.000000000Z,33,2,7152,170.230000000,170.300000000,170.190000000,170.190000000,510,GOOGL
2024-05-15T10:12:00.000000000Z,33,2,7152,170.190000000,170.190000000,170.190000000,170.190000000,10,GOOGL
2024-05-15T10:13:00.000000000Z,33,2,7152,170.240000000,170.240000000,170.240000000,170.240000000,2,GOOGL
2024-05-15T10:15:00.000000000Z,33,2,7152,170.220000000,170.230000000,170.220000000,170.230000000,30,GOOGL
2024-05-15T10:16:00.000000000Z,33,2,7152,170.200000000,170.200000000,170.200000000,170.200000000,9,GOOGL
2024-05-15T10:19:00.000000000Z,33,2,7152,170.200000000,170.200000000,170.200000000,170.200000000,7,GOOGL
2024-05-15T10:20:00.000000000Z,33,2,7152,170.280000000,170.280000000,170.260000000,170.260000000,89,GOOGL
2024-05-15T10:21:00.000000000Z,33,2,7152,170.280000000,170.280000000,170.260000000,170.260000000,101,GOOGL
2024-05-15T10:26:00.000000000Z,33,2,7152,170.250000000,170.250000000,170.190000000,170.190000000,5,GOOGL
2024-05-15T10:28:00.000000000Z,33,2,7152,170.240000000,170.240000000,170.240000000,170.240000000,1,GOOGL
2024-05-15T10:29:00.000000000Z,33,2,7152,170.240000000,170.240000000,170.240000000,170.240000000,5,GOOGL
2024-05-15T10:32:00.000000000Z,33,2,7152,170.250000000,170.250000000,170.250000000,170.250000000,100,GOOGL
2024-05-15T10:33:00.000000000Z,33,2,7152,170.310000000,170.310000000,170.310000000,170.310000000,10,GOOGL
