ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-11T09:37:00.000000000Z,33,2,3457,1252.000000000,1252.000000000,1252.000000000,1252.000000000,1,GOOGL
2020-03-11T09:38:00.000000000Z,33,2,3457,1252.000000000,1252.000000000,1252.000000000,1252.000000000,9,GOOGL
2020-03-11T09:41:00.000000000Z,33,2,3457,1251.990000000,1251.990000000,1251.990000000,1251.990000000,4,GOOGL
2020-03-11T09:49:00.000000000Z,33,2,3457,1250.920000000,1250.920000000,1250.360000000,1250.920000000,39,GOOGL
2020-03-11T09:55:00.000000000Z,33,2,3457,1246.140000000,1246.140000000,1246.140000000,1246.140000000,10,GOOGL
2020-03-11T10:15:00.000000000Z,33,2,3457,1250.890000000,1250.890000000,1250.890000000,1250.890000000,2,GOOGL
2020-03-11T10:26:00.000000000Z,33,2,3457,1246.390000000,1246.390000000,1246.390000000,1246.390000000,6,GOOGL
2020-03-11T10:35:00.000000000Z,33,2,3457,1250.940000000,1250.940000000,1250.940000000,1250.940000000,7,GOOGL
2020-03-11T10:47:00.000000000Z,33,2,3457,1249.700000000,1250.110000000,1249.700000000,1250.110000000,9,GOOGL
2020-03-11T10:48:00.000000000Z,33,2,3457,1250.120000000,1251.990000000,1250.120000000,1251.990000000,102,GOOGL
2020-03-11T10:49:00.000000000Z,33,2,3457,1255.110000000,1255.110000000,1255.110000000,1255.110000000,1,GOOGL
2020-03-11T10:55:00.000000000Z,33,2,3457,1253.130000000,1253.130000000,1253.130000000,1253.130000000,15,GOOGL
2020-03-11T10:57:00.000000000Z,33,2,3457,1252.030000000,1252.030000000,1252.030000000,1252.030000000,1,GOOGL
2020-03-11T11:00:00.000000000Z,33,2,3457,1249.310000000,1249.310000000,1245.100000000,1245.550000000,149,GOOGL
2020-03-11T11:03:00.000000000Z,33,2,3457,1247.660000000,1247.660000000,1247.650000000,1247.650000000,2,GOOGL
2020-03-11T11:06:00.000000000Z,33,2,3457,1250.000000000,1252.280000000,1248.650000000,1248.650000000,10,GOOGL
2020-03-11T11:07:00.000000000Z,33,2,3457,1248.650000000,1248.650000000,1248.650000000,1248.650000000,2,GOOGL
2020-03-11T11:12:00.000000000Z,33,2,3457,1245.280000000,1245.280000000,1245.280000000,1245.280000000,1,GOOGL
2020-03-11T11:15:00.000000000Z,33,2,3457,1246.530000000,1246.530000000,1246.530000000,1246.530000000,1,GOOGL
2020-03-11T11:18:00.000000000Z,33,2,3457,1246.530000000,1246.530000000,1246.530000000,1246.530000000,1,GOOGL
