ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-06T09:30:00.000000000Z,33,2,7152,168.790000000,168.790000000,168.790000000,168.790000000,30,GOOGL
2025-06-06T09:31:00.000000000Z,33,2,7152,168.790000000,168.790000000,168.790000000,168.790000000,6,GOOGL
2025-06-06T09:32:00.000000000Z,33,2,7152,168.810000000,168.810000000,168.810000000,168.810000000,24,GOOGL
2025-06-06T09:34:00.000000000Z,33,2,7152,168.900000000,168.900000000,168.900000000,168.900000000,3,GOOGL
2025-06-06T09:35:00.000000000Z,33,2,7152,168.900000000,168.910000000,168.900000000,168.910000000,90,GOOGL
2025-06-06T09:36:00.000000000Z,33,2,7152,168.910000000,168.910000000,168.910000000,168.910000000,1,GOOGL
2025-06-06T09:37:00.000000000Z,33,2,7152,168.910000000,168.910000000,168.910000000,168.910000000,2,GOOGL
2025-06-06T09:38:00.000000000Z,33,2,7152,168.910000000,168.910000000,168.910000000,168.910000000,1,GOOGL
2025-06-06T09:40:00.000000000Z,33,2,7152,168.960000000,168.980000000,168.960000000,168.980000000,260,GOOGL
2025-06-06T09:41:00.000000000Z,33,2,7152,168.940000000,168.940000000,168.940000000,168.940000000,100,GOOGL
2025-06-06T09:42:00.000000000Z,33,2,7152,168.930000000,168.930000000,168.930000000,168.930000000,1,GOOGL
2025-06-06T09:43:00.000000000Z,33,2,7152,168.930000000,168.950000000,168.930000000,168.940000000,25,GOOGL
2025-06-06T09:44:00.000000000Z,33,2,7152,168.940000000,168.950000000,168.940000000,168.950000000,34,GOOGL
2025-06-06T09:45:00.000000000Z,33,2,7152,168.910000000,168.910000000,168.910000000,168.910000000,111,GOOGL
2025-06-06T09:46:00.000000000Z,33,2,7152,168.890000000,168.890000000,168.850000000,168.850000000,253,GOOGL
2025-06-06T09:47:00.000000000Z,33,2,7152,168.870000000,168.910000000,168.860000000,168.910000000,90,GOOGL
2025-06-06T09:49:00.000000000Z,33,2,7152,168.950000000,168.950000000,168.940000000,168.950000000,185,GOOGL
2025-06-06T09:51:00.000000000Z,33,2,7152,168.950000000,168.950000000,168.950000000,168.950000000,7,GOOGL
2025-06-06T09:52:00.000000000Z,33,2,7152,168.950000000,168.950000000,168.890000000,168.890000000,21,GOOGL
2025-06-06T09:53:00.000000000Z,33,2,7152,168.940000000,168.950000000,168.940000000,168.940000000,104,GOOGL
2025-06-06T09:54:00.000000000Z,33,2,7152,168.980000000,169.000000000,168.980000000,169.000000000,15,GOOGL
2025-06-06T09:55:00.000000000Z,33,2,7152,169.000000000,169.030000000,169.000000000,169.030000000,101,GOOGL
2025-06-06T09:56:00.000000000Z,33,2,7152,168.980000000,168.980000000,168.980000000,168.980000000,39,GOOGL
2025-06-06T09:57:00.000000000Z,33,2,7152,169.050000000,169.050000000,168.910000000,169.020000000,752,GOOGL
2025-06-06T09:58:00.000000000Z,33,2,7152,168.960000000,168.960000000,168.960000000,168.960000000,2,GOOGL
2025-06-06T09:59:00.000000000Z,33,2,7152,168.980000000,168.980000000,168.980000000,168.980000000,6,GOOGL
2025-06-06T10:00:00.000000000Z,33,2,7152,169.020000000,169.020000000,169.020000000,169.020000000,140,GOOGL
2025-06-06T10:01:00.000000000Z,33,2,7152,168.990000000,169.000000000,168.990000000,169.000000000,11,GOOGL
2025-06-06T10:02:00.000000000Z,33,2,7152,169.050000000,169.190000000,169.050000000,169.190000000,548,GOOGL
2025-06-06T10:03:00.000000000Z,33,2,7152,169.190000000,169.190000000,169.190000000,169.190000000,16,GOOGL
2025-06-06T10:07:00.000000000Z,33,2,7152,169.180000000,169.180000000,169.180000000,169.180000000,130,GOOGL
2025-06-06T10:08:00.000000000Z,33,2,7152,169.180000000,169.180000000,169.180000000,169.180000000,2,GOOGL
2025-06-06T10:13:00.000000000Z,33,2,7152,169.120000000,169.120000000,169.080000000,169.080000000,243,GOOGL
2025-06-06T10:15:00.000000000Z,33,2,7152,169.220000000,169.220000000,169.220000000,169.220000000,27,GOOGL
2025-06-06T10:16:00.000000000Z,33,2,7152,169.120000000,169.120000000,169.120000000,169.120000000,125,GOOGL
2025-06-06T10:18:00.000000000Z,33,2,7152,169.120000000,169.120000000,169.120000000,169.120000000,1,GOOGL
2025-06-06T10:19:00.000000000Z,33,2,7152,169.130000000,169.160000000,169.120000000,169.120000000,451,GOOGL
2025-06-06T10:22:00.000000000Z,33,2,7152,169.270000000,169.270000000,169.270000000,169.270000000,8,GOOGL
2025-06-06T10:23:00.000000000Z,33,2,7152,169.260000000,169.260000000,169.260000000,169.260000000,9,GOOGL
2025-06-06T10:24:00.000000000Z,33,2,7152,169.200000000,169.200000000,169.200000000,169.200000000,10,GOOGL
2025-06-06T10:26:00.000000000Z,33,2,7152,169.220000000,169.220000000,169.210000000,169.210000000,192,GOOGL
2025-06-06T10:28:00.000000000Z,33,2,7152,169.220000000,169.220000000,169.220000000,169.220000000,3,GOOGL
2025-06-06T10:32:00.000000000Z,33,2,7152,169.280000000,169.320000000,169.280000000,169.320000000,55,GOOGL
2025-06-06T10:36:00.000000000Z,33,2,7152,169.250000000,169.250000000,169.200000000,169.200000000,14,GOOGL
2025-06-06T10:38:00.000000000Z,33,2,7152,169.170000000,169.170000000,169.160000000,169.170000000,141,GOOGL
2025-06-06T10:41:00.000000000Z,33,2,7152,169.170000000,169.170000000,169.170000000,169.170000000,3,GOOGL
2025-06-06T10:42:00.000000000Z,33,2,7152,169.160000000,169.170000000,169.160000000,169.170000000,188,GOOGL
2025-06-06T10:45:00.000000000Z,33,2,7152,169.160000000,169.170000000,169.160000000,169.170000000,98,GOOGL
2025-06-06T10:46:00.000000000Z,33,2,7152,169.170000000,169.170000000,169.170000000,169.170000000,7,GOOGL
2025-06-06T10:47:00.000000000Z,33,2,7152,169.140000000,169.140000000,169.140000000,169.140000000,1,GOOGL
2025-06-06T10:49:00.000000000Z,33,2,7152,169.100000000,169.100000000,169.100000000,169.100000000,30,GOOGL
2025-06-06T10:51:00.000000000Z,33,2,7152,169.060000000,169.060000000,169.060000000,169.060000000,8,GOOGL
2025-06-06T10:52:00.000000000Z,33,2,7152,169.060000000,169.060000000,169.060000000,169.060000000,129,GOOGL
2025-06-06T10:53:00.000000000Z,33,2,7152,169.160000000,169.160000000,169.160000000,169.160000000,40,GOOGL
2025-06-06T10:54:00.000000000Z,33,2,7152,169.140000000,169.140000000,169.140000000,169.140000000,1,GOOGL
2025-06-06T10:55:00.000000000Z,33,2,7152,169.140000000,169.140000000,169.000000000,169.000000000,96,GOOGL
2025-06-06T10:59:00.000000000Z,33,2,7152,169.050000000,169.050000000,169.050000000,169.050000000,10,GOOGL
2025-06-06T11:00:00.000000000Z,33,2,7152,169.050000000,169.050000000,169.050000000,169.050000000,127,GOOGL
2025-06-06T11:01:00.000000000Z,33,2,7152,169.180000000,169.280000000,169.130000000,169.220000000,1867,GOOGL
2025-06-06T11:02:00.000000000Z,33,2,7152,169.180000000,169.200000000,169.180000000,169.200000000,63,GOOGL
2025-06-06T11:03:00.000000000Z,33,2,7152,169.300000000,169.380000000,169.300000000,169.330000000,619,GOOGL
2025-06-06T11:04:00.000000000Z,33,2,7152,169.340000000,169.340000000,169.340000000,169.340000000,12,GOOGL
2025-06-06T11:06:00.000000000Z,33,2,7152,169.340000000,169.700000000,169.340000000,169.630000000,2185,GOOGL
2025-06-06T11:07:00.000000000Z,33,2,7152,169.610000000,169.610000000,169.590000000,169.590000000,100,GOOGL
2025-06-06T11:09:00.000000000Z,33,2,7152,169.550000000,169.550000000,169.540000000,169.540000000,96,GOOGL
2025-06-06T11:11:00.000000000Z,33,2,7152,169.460000000,169.470000000,169.380000000,169.470000000,129,GOOGL
2025-06-06T11:12:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.470000000,169.470000000,686,GOOGL
2025-06-06T11:13:00.000000000Z,33,2,7152,169.500000000,169.510000000,169.500000000,169.510000000,847,GOOGL
2025-06-06T11:14:00.000000000Z,33,2,7152,169.530000000,169.550000000,169.500000000,169.550000000,795,GOOGL
2025-06-06T11:15:00.000000000Z,33,2,7152,169.500000000,169.590000000,169.500000000,169.590000000,652,GOOGL
2025-06-06T11:16:00.000000000Z,33,2,7152,169.540000000,169.600000000,169.540000000,169.600000000,284,GOOGL
2025-06-06T11:17:00.000000000Z,33,2,7152,169.540000000,169.540000000,169.540000000,169.540000000,44,GOOGL
2025-06-06T11:18:00.000000000Z,33,2,7152,169.530000000,169.530000000,169.510000000,169.510000000,42,GOOGL
2025-06-06T11:19:00.000000000Z,33,2,7152,169.540000000,169.540000000,169.540000000,169.540000000,2,GOOGL
2025-06-06T11:20:00.000000000Z,33,2,7152,169.600000000,169.600000000,169.600000000,169.600000000,11,GOOGL
2025-06-06T11:21:00.000000000Z,33,2,7152,169.540000000,169.540000000,169.500000000,169.500000000,270,GOOGL
2025-06-06T11:22:00.000000000Z,33,2,7152,169.600000000,169.600000000,169.600000000,169.600000000,4,GOOGL
2025-06-06T11:23:00.000000000Z,33,2,7152,169.600000000,169.600000000,169.500000000,169.510000000,263,GOOGL
2025-06-06T11:25:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.500000000,169.500000000,215,GOOGL
2025-06-06T11:28:00.000000000Z,33,2,7152,169.590000000,169.590000000,169.380000000,169.380000000,1310,GOOGL
2025-06-06T11:30:00.000000000Z,33,2,7152,169.400000000,169.400000000,169.400000000,169.400000000,14,GOOGL
2025-06-06T11:31:00.000000000Z,33,2,7152,169.400000000,169.400000000,169.400000000,169.400000000,11,GOOGL
2025-06-06T11:33:00.000000000Z,33,2,7152,169.400000000,169.510000000,169.400000000,169.510000000,236,GOOGL
2025-06-06T11:34:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.500000000,169.500000000,24,GOOGL
2025-06-06T11:35:00.000000000Z,33,2,7152,169.520000000,169.520000000,169.520000000,169.520000000,6,GOOGL
2025-06-06T11:36:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.480000000,169.480000000,128,GOOGL
2025-06-06T11:37:00.000000000Z,33,2,7152,169.440000000,169.520000000,169.440000000,169.520000000,136,GOOGL
2025-06-06T11:38:00.000000000Z,33,2,7152,169.490000000,169.500000000,169.400000000,169.410000000,289,GOOGL
2025-06-06T11:39:00.000000000Z,33,2,7152,169.450000000,169.450000000,169.450000000,169.450000000,2,GOOGL
2025-06-06T11:40:00.000000000Z,33,2,7152,169.480000000,169.480000000,169.480000000,169.480000000,100,GOOGL
2025-06-06T11:41:00.000000000Z,33,2,7152,169.520000000,169.560000000,169.520000000,169.560000000,668,GOOGL
2025-06-06T11:43:00.000000000Z,33,2,7152,169.470000000,169.470000000,169.470000000,169.470000000,38,GOOGL
2025-06-06T11:44:00.000000000Z,33,2,7152,169.570000000,169.700000000,169.570000000,169.650000000,1871,GOOGL
2025-06-06T11:45:00.000000000Z,33,2,7152,169.670000000,169.670000000,169.650000000,169.650000000,9,GOOGL
2025-06-06T11:46:00.000000000Z,33,2,7152,169.620000000,169.620000000,169.620000000,169.620000000,50,GOOGL
2025-06-06T11:47:00.000000000Z,33,2,7152,169.640000000,169.640000000,169.630000000,169.640000000,106,GOOGL
2025-06-06T11:48:00.000000000Z,33,2,7152,169.630000000,169.630000000,169.630000000,169.630000000,2,GOOGL
2025-06-06T11:49:00.000000000Z,33,2,7152,169.630000000,169.630000000,169.630000000,169.630000000,2,GOOGL
2025-06-06T11:50:00.000000000Z,33,2,7152,169.600000000,169.600000000,169.600000000,169.600000000,6,GOOGL
2025-06-06T11:51:00.000000000Z,33,2,7152,169.670000000,169.720000000,169.640000000,169.650000000,909,GOOGL
2025-06-06T11:52:00.000000000Z,33,2,7152,169.610000000,169.650000000,169.600000000,169.650000000,78,GOOGL
2025-06-06T11:53:00.000000000Z,33,2,7152,169.620000000,169.660000000,169.610000000,169.610000000,146,GOOGL
2025-06-06T11:54:00.000000000Z,33,2,7152,169.600000000,169.600000000,169.590000000,169.590000000,49,GOOGL
2025-06-06T11:55:00.000000000Z,33,2,7152,169.600000000,169.600000000,169.420000000,169.530000000,1976,GOOGL
2025-06-06T11:56:00.000000000Z,33,2,7152,169.520000000,169.520000000,169.500000000,169.500000000,42,GOOGL
2025-06-06T11:57:00.000000000Z,33,2,7152,169.600000000,169.620000000,169.600000000,169.600000000,358,GOOGL
2025-06-06T11:58:00.000000000Z,33,2,7152,169.600000000,169.700000000,169.600000000,169.600000000,852,GOOGL
2025-06-06T11:59:00.000000000Z,33,2,7152,169.610000000,169.610000000,169.610000000,169.610000000,1,GOOGL
2025-06-06T12:00:00.000000000Z,33,2,7152,169.610000000,169.610000000,169.610000000,169.610000000,4,GOOGL
2025-06-06T12:01:00.000000000Z,33,2,7152,169.590000000,169.650000000,169.590000000,169.650000000,24,GOOGL
2025-06-06T12:02:00.000000000Z,33,2,7152,169.580000000,169.650000000,169.580000000,169.650000000,235,GOOGL
2025-06-06T12:04:00.000000000Z,33,2,7152,169.620000000,169.620000000,169.620000000,169.620000000,2,GOOGL
2025-06-06T12:05:00.000000000Z,33,2,7152,169.620000000,169.640000000,169.620000000,169.620000000,219,GOOGL
2025-06-06T12:06:00.000000000Z,33,2,7152,169.580000000,169.580000000,169.580000000,169.580000000,144,GOOGL
2025-06-06T12:07:00.000000000Z,33,2,7152,169.580000000,169.580000000,169.580000000,169.580000000,1,GOOGL
