ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-10T09:30:00.000000000Z,33,2,7152,141.290000000,141.290000000,141.290000000,141.290000000,5,GOOGL
2024-01-10T09:31:00.000000000Z,33,2,7152,141.300000000,141.340000000,141.300000000,141.340000000,166,GOOGL
2024-01-10T09:32:00.000000000Z,33,2,7152,141.340000000,141.350000000,141.310000000,141.310000000,285,GOOGL
2024-01-10T09:34:00.000000000Z,33,2,7152,141.350000000,141.370000000,141.350000000,141.370000000,251,GOOGL
2024-01-10T09:35:00.000000000Z,33,2,7152,141.350000000,141.350000000,141.350000000,141.350000000,15,GOOGL
2024-01-10T09:36:00.000000000Z,33,2,7152,141.370000000,141.400000000,141.370000000,141.400000000,24,GOOGL
2024-01-10T09:37:00.000000000Z,33,2,7152,141.400000000,141.400000000,141.400000000,141.400000000,61,GOOGL
2024-01-10T09:38:00.000000000Z,33,2,7152,141.400000000,141.400000000,141.390000000,141.390000000,2,GOOGL
2024-01-10T09:39:00.000000000Z,33,2,7152,141.400000000,141.400000000,141.390000000,141.400000000,193,GOOGL
2024-01-10T09:40:00.000000000Z,33,2,7152,141.400000000,141.440000000,141.400000000,141.410000000,271,GOOGL
2024-01-10T09:41:00.000000000Z,33,2,7152,141.420000000,141.420000000,141.420000000,141.420000000,300,GOOGL
2024-01-10T09:43:00.000000000Z,33,2,7152,141.420000000,141.430000000,141.420000000,141.430000000,80,GOOGL
2024-01-10T09:44:00.000000000Z,33,2,7152,141.440000000,141.460000000,141.440000000,141.460000000,366,GOOGL
2024-01-10T09:45:00.000000000Z,33,2,7152,141.440000000,141.440000000,141.440000000,141.440000000,100,GOOGL
2024-01-10T09:46:00.000000000Z,33,2,7152,141.460000000,141.460000000,141.410000000,141.410000000,186,GOOGL
2024-01-10T09:47:00.000000000Z,33,2,7152,141.420000000,141.430000000,141.420000000,141.430000000,103,GOOGL
2024-01-10T09:48:00.000000000Z,33,2,7152,141.420000000,141.420000000,141.390000000,141.390000000,17,GOOGL
2024-01-10T09:49:00.000000000Z,33,2,7152,141.390000000,141.390000000,141.390000000,141.390000000,1,GOOGL
2024-01-10T09:51:00.000000000Z,33,2,7152,141.390000000,141.390000000,141.390000000,141.390000000,3,GOOGL
2024-01-10T09:53:00.000000000Z,33,2,7152,141.390000000,141.390000000,141.390000000,141.390000000,233,GOOGL
2024-01-10T09:54:00.000000000Z,33,2,7152,141.380000000,141.390000000,141.380000000,141.390000000,115,GOOGL
2024-01-10T09:55:00.000000000Z,33,2,7152,141.390000000,141.440000000,141.390000000,141.440000000,117,GOOGL
2024-01-10T09:57:00.000000000Z,33,2,7152,141.440000000,141.440000000,141.380000000,141.390000000,126,GOOGL
2024-01-10T09:58:00.000000000Z,33,2,7152,141.420000000,141.450000000,141.420000000,141.450000000,873,GOOGL
2024-01-10T10:01:00.000000000Z,33,2,7152,141.420000000,141.420000000,141.420000000,141.420000000,98,GOOGL
2024-01-10T10:02:00.000000000Z,33,2,7152,141.400000000,141.400000000,141.400000000,141.400000000,190,GOOGL
2024-01-10T10:03:00.000000000Z,33,2,7152,141.430000000,141.430000000,141.430000000,141.430000000,2,GOOGL
2024-01-10T10:04:00.000000000Z,33,2,7152,141.420000000,141.450000000,141.420000000,141.450000000,101,GOOGL
2024-01-10T10:05:00.000000000Z,33,2,7152,141.450000000,141.460000000,141.440000000,141.450000000,449,GOOGL
2024-01-10T10:08:00.000000000Z,33,2,7152,141.460000000,141.460000000,141.460000000,141.460000000,50,GOOGL
2024-01-10T10:11:00.000000000Z,33,2,7152,141.450000000,141.450000000,141.450000000,141.450000000,7,GOOGL
2024-01-10T10:12:00.000000000Z,33,2,7152,141.450000000,141.450000000,141.450000000,141.450000000,2,GOOGL
2024-01-10T10:13:00.000000000Z,33,2,7152,141.400000000,141.400000000,141.350000000,141.350000000,419,GOOGL
2024-01-10T10:15:00.000000000Z,33,2,7152,141.350000000,141.350000000,141.350000000,141.350000000,50,GOOGL
2024-01-10T10:17:00.000000000Z,33,2,7152,141.350000000,141.350000000,141.310000000,141.350000000,221,GOOGL
2024-01-10T10:18:00.000000000Z,33,2,7152,141.310000000,141.310000000,141.310000000,141.310000000,145,GOOGL
2024-01-10T10:19:00.000000000Z,33,2,7152,141.310000000,141.310000000,141.310000000,141.310000000,1,GOOGL
2024-01-10T10:20:00.000000000Z,33,2,7152,141.340000000,141.340000000,141.310000000,141.310000000,44,GOOGL
2024-01-10T10:21:00.000000000Z,33,2,7152,141.310000000,141.320000000,141.310000000,141.320000000,309,GOOGL
2024-01-10T10:22:00.000000000Z,33,2,7152,141.320000000,141.320000000,141.320000000,141.320000000,2,GOOGL
2024-01-10T10:23:00.000000000Z,33,2,7152,141.330000000,141.330000000,141.330000000,141.330000000,15,GOOGL
2024-01-10T10:24:00.000000000Z,33,2,7152,141.310000000,141.320000000,141.310000000,141.310000000,27,GOOGL
2024-01-10T10:25:00.000000000Z,33,2,7152,141.310000000,141.310000000,141.310000000,141.310000000,35,GOOGL
2024-01-10T10:26:00.000000000Z,33,2,7152,141.310000000,141.310000000,141.250000000,141.270000000,1471,GOOGL
2024-01-10T10:27:00.000000000Z,33,2,7152,141.270000000,141.270000000,141.240000000,141.240000000,8,GOOGL
2024-01-10T10:28:00.000000000Z,33,2,7152,141.250000000,141.270000000,141.250000000,141.270000000,16,GOOGL
2024-01-10T10:29:00.000000000Z,33,2,7152,141.300000000,141.330000000,141.280000000,141.280000000,137,GOOGL
2024-01-10T10:30:00.000000000Z,33,2,7152,141.290000000,141.290000000,141.280000000,141.290000000,131,GOOGL
2024-01-10T10:31:00.000000000Z,33,2,7152,141.250000000,141.260000000,141.250000000,141.260000000,8,GOOGL
2024-01-10T10:33:00.000000000Z,33,2,7152,141.270000000,141.290000000,141.270000000,141.290000000,54,GOOGL
2024-01-10T10:36:00.000000000Z,33,2,7152,141.290000000,141.290000000,141.290000000,141.290000000,5,GOOGL
2024-01-10T10:37:00.000000000Z,33,2,7152,141.260000000,141.260000000,141.260000000,141.260000000,100,GOOGL
2024-01-10T10:38:00.000000000Z,33,2,7152,141.270000000,141.270000000,141.270000000,141.270000000,50,GOOGL
2024-01-10T10:39:00.000000000Z,33,2,7152,141.300000000,141.310000000,141.300000000,141.310000000,113,GOOGL
2024-01-10T10:41:00.000000000Z,33,2,7152,141.310000000,141.310000000,141.310000000,141.310000000,1,GOOGL
2024-01-10T10:42:00.000000000Z,33,2,7152,141.310000000,141.310000000,141.310000000,141.310000000,27,GOOGL
2024-01-10T10:43:00.000000000Z,33,2,7152,141.310000000,141.310000000,141.310000000,141.310000000,15,GOOGL
2024-01-10T10:45:00.000000000Z,33,2,7152,141.310000000,141.310000000,141.310000000,141.310000000,67,GOOGL
2024-01-10T10:46:00.000000000Z,33,2,7152,141.310000000,141.320000000,141.310000000,141.320000000,96,GOOGL
2024-01-10T10:47:00.000000000Z,33,2,7152,141.310000000,141.310000000,141.310000000,141.310000000,80,GOOGL
2024-01-10T10:48:00.000000000Z,33,2,7152,141.260000000,141.260000000,141.260000000,141.260000000,15,GOOGL
2024-01-10T10:49:00.000000000Z,33,2,7152,141.270000000,141.270000000,141.270000000,141.270000000,3,GOOGL
