ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-25T09:56:00.000000000Z,33,2,3711,1765.330000000,1765.330000000,1765.330000000,1765.330000000,1,GOOGL
2020-11-25T11:59:00.000000000Z,33,2,3711,1766.130000000,1766.130000000,1766.130000000,1766.130000000,1,GOOGL
2020-11-25T12:00:00.000000000Z,33,2,3711,1766.130000000,1766.130000000,1766.130000000,1766.130000000,2,GOOGL
2020-11-25T12:08:00.000000000Z,33,2,3711,1766.830000000,1766.830000000,1766.010000000,1766.010000000,7,GOOGL
2020-11-25T12:13:00.000000000Z,33,2,3711,1766.010000000,1766.010000000,1766.010000000,1766.010000000,1,GOOGL
2020-11-25T12:34:00.000000000Z,33,2,3711,1768.000000000,1768.000000000,1768.000000000,1768.000000000,15,GOOGL
2020-11-25T12:39:00.000000000Z,33,2,3711,1766.170000000,1766.300000000,1766.170000000,1766.170000000,26,GOOGL
2020-11-25T12:40:00.000000000Z,33,2,3711,1766.170000000,1767.050000000,1766.170000000,1767.050000000,74,GOOGL
2020-11-25T12:41:00.000000000Z,33,2,3711,1767.050000000,1767.050000000,1766.200000000,1766.200000000,7,GOOGL
2020-11-25T12:42:00.000000000Z,33,2,3711,1766.200000000,1766.200000000,1766.200000000,1766.200000000,3,GOOGL
2020-11-25T12:45:00.000000000Z,33,2,3711,1766.800000000,1767.050000000,1766.800000000,1767.050000000,5,GOOGL
2020-11-25T12:46:00.000000000Z,33,2,3711,1766.170000000,1766.200000000,1766.170000000,1766.200000000,34,GOOGL
2020-11-25T12:47:00.000000000Z,33,2,3711,1766.250000000,1766.250000000,1766.250000000,1766.250000000,4,GOOGL
2020-11-25T12:48:00.000000000Z,33,2,3711,1766.120000000,1766.350000000,1766.120000000,1766.350000000,5,GOOGL
2020-11-25T12:50:00.000000000Z,33,2,3711,1766.120000000,1766.130000000,1766.000000000,1766.000000000,22,GOOGL
2020-11-25T12:52:00.000000000Z,33,2,3711,1765.010000000,1765.050000000,1763.880000000,1763.910000000,26,GOOGL
2020-11-25T12:53:00.000000000Z,33,2,3711,1763.950000000,1764.030000000,1763.900000000,1764.030000000,6,GOOGL
2020-11-25T12:56:00.000000000Z,33,2,3711,1763.900000000,1765.510000000,1762.120000000,1762.120000000,167,GOOGL
2020-11-25T12:59:00.000000000Z,33,2,3711,1764.000000000,1764.000000000,1763.020000000,1763.020000000,10,GOOGL
2020-11-25T13:00:00.000000000Z,33,2,3711,1763.130000000,1763.200000000,1763.130000000,1763.200000000,14,GOOGL
2020-11-25T13:01:00.000000000Z,33,2,3711,1763.300000000,1764.020000000,1762.050000000,1762.930000000,230,GOOGL
2020-11-25T13:02:00.000000000Z,33,2,3711,1762.950000000,1763.000000000,1762.120000000,1763.000000000,44,GOOGL
2020-11-25T13:03:00.000000000Z,33,2,3711,1763.000000000,1764.700000000,1763.000000000,1764.700000000,24,GOOGL
2020-11-25T13:04:00.000000000Z,33,2,3711,1764.650000000,1764.650000000,1763.100000000,1763.100000000,11,GOOGL
2020-11-25T13:05:00.000000000Z,33,2,3711,1763.100000000,1763.200000000,1763.100000000,1763.200000000,3,GOOGL
2020-11-25T13:06:00.000000000Z,33,2,3711,1763.200000000,1763.360000000,1763.010000000,1763.010000000,11,GOOGL
2020-11-25T13:09:00.000000000Z,33,2,3711,1763.200000000,1763.200000000,1763.200000000,1763.200000000,1,GOOGL
2020-11-25T13:10:00.000000000Z,33,2,3711,1763.220000000,1763.220000000,1763.180000000,1763.190000000,7,GOOGL
2020-11-25T13:11:00.000000000Z,33,2,3711,1763.910000000,1763.910000000,1763.190000000,1763.190000000,128,GOOGL
2020-11-25T13:12:00.000000000Z,33,2,3711,1764.010000000,1764.500000000,1762.530000000,1764.500000000,121,GOOGL
2020-11-25T13:13:00.000000000Z,33,2,3711,1764.000000000,1764.000000000,1764.000000000,1764.000000000,5,GOOGL
2020-11-25T13:14:00.000000000Z,33,2,3711,1763.200000000,1764.900000000,1763.200000000,1764.900000000,6,GOOGL
2020-11-25T13:15:00.000000000Z,33,2,3711,1763.200000000,1763.200000000,1763.200000000,1763.200000000,18,GOOGL
2020-11-25T13:16:00.000000000Z,33,2,3711,1763.240000000,1763.300000000,1763.240000000,1763.300000000,9,GOOGL
2020-11-25T13:18:00.000000000Z,33,2,3711,1764.850000000,1764.950000000,1764.850000000,1764.950000000,26,GOOGL
2020-11-25T13:19:00.000000000Z,33,2,3711,1764.720000000,1764.750000000,1764.720000000,1764.750000000,10,GOOGL
2020-11-25T13:20:00.000000000Z,33,2,3711,1765.620000000,1765.620000000,1765.620000000,1765.620000000,1,GOOGL
2020-11-25T13:21:00.000000000Z,33,2,3711,1763.040000000,1764.000000000,1763.040000000,1764.000000000,19,GOOGL
2020-11-25T13:23:00.000000000Z,33,2,3711,1764.000000000,1766.000000000,1764.000000000,1766.000000000,77,GOOGL
2020-11-25T13:26:00.000000000Z,33,2,3711,1764.800000000,1766.500000000,1764.800000000,1766.500000000,37,GOOGL
2020-11-25T13:27:00.000000000Z,33,2,3711,1765.690000000,1765.690000000,1765.660000000,1765.670000000,18,GOOGL
2020-11-25T13:28:00.000000000Z,33,2,3711,1765.670000000,1765.910000000,1765.660000000,1765.900000000,14,GOOGL
2020-11-25T13:29:00.000000000Z,33,2,3711,1764.930000000,1764.930000000,1764.810000000,1764.810000000,6,GOOGL
2020-11-25T13:30:00.000000000Z,33,2,3711,1765.900000000,1766.880000000,1765.900000000,1766.880000000,77,GOOGL
2020-11-25T13:31:00.000000000Z,33,2,3711,1766.800000000,1767.300000000,1765.000000000,1765.000000000,142,GOOGL
2020-11-25T13:32:00.000000000Z,33,2,3711,1765.000000000,1768.830000000,1765.000000000,1768.830000000,183,GOOGL
2020-11-25T13:33:00.000000000Z,33,2,3711,1769.050000000,1769.050000000,1768.330000000,1768.330000000,61,GOOGL
2020-11-25T13:34:00.000000000Z,33,2,3711,1768.330000000,1769.800000000,1767.780000000,1767.780000000,38,GOOGL
2020-11-25T13:35:00.000000000Z,33,2,3711,1768.170000000,1768.170000000,1766.900000000,1766.900000000,24,GOOGL
2020-11-25T13:36:00.000000000Z,33,2,3711,1767.150000000,1767.150000000,1765.700000000,1765.700000000,10,GOOGL
2020-11-25T13:38:00.000000000Z,33,2,3711,1766.020000000,1766.020000000,1766.020000000,1766.020000000,4,GOOGL
2020-11-25T13:42:00.000000000Z,33,2,3711,1769.000000000,1770.000000000,1769.000000000,1770.000000000,66,GOOGL
2020-11-25T13:43:00.000000000Z,33,2,3711,1769.990000000,1769.990000000,1769.990000000,1769.990000000,9,GOOGL
2020-11-25T13:48:00.000000000Z,33,2,3711,1765.410000000,1765.410000000,1765.410000000,1765.410000000,1,GOOGL
2020-11-25T13:51:00.000000000Z,33,2,3711,1766.870000000,1766.870000000,1765.360000000,1765.360000000,25,GOOGL
2020-11-25T13:53:00.000000000Z,33,2,3711,1765.500000000,1766.730000000,1765.500000000,1766.730000000,6,GOOGL
2020-11-25T13:54:00.000000000Z,33,2,3711,1766.100000000,1766.100000000,1766.000000000,1766.000000000,23,GOOGL
2020-11-25T14:02:00.000000000Z,33,2,3711,1767.160000000,1767.160000000,1765.610000000,1765.610000000,4,GOOGL
2020-11-25T14:05:00.000000000Z,33,2,3711,1765.600000000,1765.600000000,1765.600000000,1765.600000000,1,GOOGL
2020-11-25T14:07:00.000000000Z,33,2,3711,1766.000000000,1767.080000000,1766.000000000,1767.000000000,18,GOOGL
2020-11-25T14:09:00.000000000Z,33,2,3711,1766.700000000,1766.700000000,1766.700000000,1766.700000000,1,GOOGL
2020-11-25T14:16:00.000000000Z,33,2,3711,1765.080000000,1765.120000000,1765.070000000,1765.070000000,10,GOOGL
2020-11-25T14:17:00.000000000Z,33,2,3711,1765.090000000,1765.090000000,1765.090000000,1765.090000000,5,GOOGL
2020-11-25T14:18:00.000000000Z,33,2,3711,1765.080000000,1765.080000000,1765.070000000,1765.070000000,11,GOOGL
2020-11-25T14:20:00.000000000Z,33,2,3711,1765.000000000,1765.000000000,1765.000000000,1765.000000000,2,GOOGL
2020-11-25T14:21:00.000000000Z,33,2,3711,1765.000000000,1765.000000000,1765.000000000,1765.000000000,2,GOOGL
2020-11-25T14:22:00.000000000Z,33,2,3711,1765.000000000,1765.000000000,1765.000000000,1765.000000000,4,GOOGL
2020-11-25T14:23:00.000000000Z,33,2,3711,1764.620000000,1764.620000000,1764.460000000,1764.600000000,22,GOOGL
2020-11-25T14:24:00.000000000Z,33,2,3711,1764.660000000,1764.660000000,1764.550000000,1764.550000000,15,GOOGL
2020-11-25T14:26:00.000000000Z,33,2,3711,1764.600000000,1764.600000000,1764.200000000,1764.340000000,32,GOOGL
