ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-24T09:31:00.000000000Z,33,2,4613,2922.840000000,2922.840000000,2922.840000000,2922.840000000,1,GOOGL
2021-11-24T09:34:00.000000000Z,33,2,4613,2922.000000000,2922.000000000,2922.000000000,2922.000000000,1,GOOGL
2021-11-24T09:37:00.000000000Z,33,2,4613,2922.010000000,2922.010000000,2922.010000000,2922.010000000,1,GOOGL
2021-11-24T09:38:00.000000000Z,33,2,4613,2922.000000000,2922.000000000,2922.000000000,2922.000000000,1,GOOGL
2021-11-24T09:39:00.000000000Z,33,2,4613,2920.000000000,2920.000000000,2920.000000000,2920.000000000,10,GOOGL
2021-11-24T09:42:00.000000000Z,33,2,4613,2920.000000000,2920.000000000,2920.000000000,2920.000000000,12,GOOGL
2021-11-24T09:43:00.000000000Z,33,2,4613,2918.750000000,2918.750000000,2918.750000000,2918.750000000,20,GOOGL
2021-11-24T09:45:00.000000000Z,33,2,4613,2920.320000000,2920.320000000,2920.320000000,2920.320000000,1,GOOGL
2021-11-24T09:46:00.000000000Z,33,2,4613,2918.570000000,2918.570000000,2917.440000000,2917.440000000,11,GOOGL
2021-11-24T09:47:00.000000000Z,33,2,4613,2917.440000000,2917.440000000,2917.440000000,2917.440000000,1,GOOGL
2021-11-24T09:53:00.000000000Z,33,2,4613,2917.450000000,2917.450000000,2917.000000000,2917.000000000,97,GOOGL
2021-11-24T09:54:00.000000000Z,33,2,4613,2915.640000000,2915.640000000,2915.640000000,2915.640000000,5,GOOGL
2021-11-24T09:56:00.000000000Z,33,2,4613,2914.120000000,2914.120000000,2914.120000000,2914.120000000,17,GOOGL
2021-11-24T10:03:00.000000000Z,33,2,4613,2914.220000000,2914.220000000,2914.220000000,2914.220000000,1,GOOGL
2021-11-24T10:04:00.000000000Z,33,2,4613,2914.220000000,2914.220000000,2914.220000000,2914.220000000,1,GOOGL
2021-11-24T10:06:00.000000000Z,33,2,4613,2914.220000000,2914.220000000,2914.220000000,2914.220000000,1,GOOGL
2021-11-24T10:19:00.000000000Z,33,2,4613,2914.220000000,2914.220000000,2914.220000000,2914.220000000,3,GOOGL
2021-11-24T10:20:00.000000000Z,33,2,4613,2914.220000000,2914.220000000,2914.220000000,2914.220000000,6,GOOGL
2021-11-24T10:21:00.000000000Z,33,2,4613,2916.220000000,2916.220000000,2916.220000000,2916.220000000,1,GOOGL
2021-11-24T10:26:00.000000000Z,33,2,4613,2914.420000000,2914.490000000,2914.420000000,2914.490000000,4,GOOGL
2021-11-24T10:27:00.000000000Z,33,2,4613,2914.910000000,2914.910000000,2914.910000000,2914.910000000,1,GOOGL
2021-11-24T10:37:00.000000000Z,33,2,4613,2917.530000000,2917.530000000,2914.000000000,2914.000000000,38,GOOGL
2021-11-24T10:38:00.000000000Z,33,2,4613,2914.000000000,2914.000000000,2914.000000000,2914.000000000,50,GOOGL
2021-11-24T10:39:00.000000000Z,33,2,4613,2914.000000000,2914.000000000,2914.000000000,2914.000000000,50,GOOGL
2021-11-24T10:40:00.000000000Z,33,2,4613,2914.000000000,2914.270000000,2913.540000000,2913.540000000,61,GOOGL
2021-11-24T10:41:00.000000000Z,33,2,4613,2913.750000000,2913.750000000,2913.750000000,2913.750000000,1,GOOGL
2021-11-24T10:49:00.000000000Z,33,2,4613,2912.300000000,2912.320000000,2910.000000000,2910.000000000,140,GOOGL
2021-11-24T10:54:00.000000000Z,33,2,4613,2911.170000000,2911.170000000,2908.030000000,2909.160000000,8,GOOGL
2021-11-24T10:59:00.000000000Z,33,2,4613,2909.900000000,2909.900000000,2909.900000000,2909.900000000,2,GOOGL
2021-11-24T11:01:00.000000000Z,33,2,4613,2909.670000000,2909.670000000,2909.670000000,2909.670000000,1,GOOGL
2021-11-24T11:03:00.000000000Z,33,2,4613,2908.000000000,2908.000000000,2908.000000000,2908.000000000,1,GOOGL
2021-11-24T11:05:00.000000000Z,33,2,4613,2905.470000000,2905.470000000,2905.470000000,2905.470000000,2,GOOGL
2021-11-24T11:07:00.000000000Z,33,2,4613,2906.000000000,2906.000000000,2905.710000000,2905.710000000,32,GOOGL
2021-11-24T11:08:00.000000000Z,33,2,4613,2905.970000000,2905.970000000,2905.970000000,2905.970000000,1,GOOGL
2021-11-24T11:09:00.000000000Z,33,2,4613,2906.010000000,2906.010000000,2906.010000000,2906.010000000,1,GOOGL
2021-11-24T11:10:00.000000000Z,33,2,4613,2906.010000000,2906.010000000,2906.010000000,2906.010000000,1,GOOGL
2021-11-24T11:15:00.000000000Z,33,2,4613,2908.470000000,2908.470000000,2908.470000000,2908.470000000,1,GOOGL
2021-11-24T11:16:00.000000000Z,33,2,4613,2908.310000000,2908.310000000,2908.310000000,2908.310000000,2,GOOGL
2021-11-24T11:17:00.000000000Z,33,2,4613,2908.000000000,2908.010000000,2908.000000000,2908.010000000,11,GOOGL
2021-11-24T11:21:00.000000000Z,33,2,4613,2908.000000000,2908.000000000,2908.000000000,2908.000000000,1,GOOGL
2021-11-24T11:22:00.000000000Z,33,2,4613,2907.990000000,2907.990000000,2907.990000000,2907.990000000,1,GOOGL
2021-11-24T11:24:00.000000000Z,33,2,4613,2909.220000000,2909.220000000,2909.220000000,2909.220000000,5,GOOGL
2021-11-24T11:25:00.000000000Z,33,2,4613,2909.850000000,2909.850000000,2909.850000000,2909.850000000,1,GOOGL
2021-11-24T11:27:00.000000000Z,33,2,4613,2909.500000000,2909.850000000,2909.500000000,2909.850000000,4,GOOGL
2021-11-24T11:31:00.000000000Z,33,2,4613,2909.850000000,2909.850000000,2909.850000000,2909.850000000,1,GOOGL
2021-11-24T11:32:00.000000000Z,33,2,4613,2909.940000000,2909.940000000,2909.940000000,2909.940000000,5,GOOGL
2021-11-24T11:33:00.000000000Z,33,2,4613,2910.000000000,2910.000000000,2910.000000000,2910.000000000,4,GOOGL
