ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-17T09:43:00.000000000Z,33,2,4434,2870.000000000,2870.000000000,2870.000000000,2870.000000000,3,GOOGL
2021-09-17T10:03:00.000000000Z,33,2,4434,2868.310000000,2868.310000000,2868.280000000,2868.280000000,3,GOOGL
2021-09-17T10:10:00.000000000Z,33,2,4434,2869.280000000,2869.280000000,2869.280000000,2869.280000000,2,GOOGL
2021-09-17T10:24:00.000000000Z,33,2,4434,2868.790000000,2868.790000000,2868.790000000,2868.790000000,1,GOOGL
2021-09-17T10:27:00.000000000Z,33,2,4434,2867.870000000,2867.870000000,2865.610000000,2865.610000000,2,GOOGL
2021-09-17T10:29:00.000000000Z,33,2,4434,2866.000000000,2867.060000000,2865.610000000,2867.060000000,4,GOOGL
2021-09-17T10:33:00.000000000Z,33,2,4434,2865.610000000,2865.610000000,2864.000000000,2864.000000000,30,GOOGL
2021-09-17T10:39:00.000000000Z,33,2,4434,2867.750000000,2867.750000000,2867.750000000,2867.750000000,1,GOOGL
2021-09-17T10:45:00.000000000Z,33,2,4434,2867.310000000,2867.310000000,2867.310000000,2867.310000000,10,GOOGL
2021-09-17T10:46:00.000000000Z,33,2,4434,2867.000000000,2867.000000000,2867.000000000,2867.000000000,3,GOOGL
2021-09-17T10:57:00.000000000Z,33,2,4434,2864.210000000,2864.210000000,2864.210000000,2864.210000000,4,GOOGL
2021-09-17T11:01:00.000000000Z,33,2,4434,2866.380000000,2866.380000000,2866.380000000,2866.380000000,4,GOOGL
2021-09-17T11:02:00.000000000Z,33,2,4434,2866.620000000,2866.620000000,2866.620000000,2866.620000000,3,GOOGL
2021-09-17T11:04:00.000000000Z,33,2,4434,2866.350000000,2866.350000000,2866.350000000,2866.350000000,10,GOOGL
2021-09-17T11:10:00.000000000Z,33,2,4434,2866.770000000,2866.770000000,2866.770000000,2866.770000000,1,GOOGL
2021-09-17T11:13:00.000000000Z,33,2,4434,2865.000000000,2865.000000000,2865.000000000,2865.000000000,6,GOOGL
2021-09-17T11:15:00.000000000Z,33,2,4434,2865.000000000,2865.000000000,2865.000000000,2865.000000000,4,GOOGL
2021-09-17T11:17:00.000000000Z,33,2,4434,2864.000000000,2864.000000000,2864.000000000,2864.000000000,1,GOOGL
