ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-12T09:31:00.000000000Z,33,2,7152,138.400000000,138.400000000,138.400000000,138.400000000,100,GOOGL
2024-03-12T09:33:00.000000000Z,33,2,7152,138.440000000,138.440000000,138.440000000,138.440000000,83,GOOGL
2024-03-12T09:34:00.000000000Z,33,2,7152,138.450000000,138.470000000,138.420000000,138.420000000,388,GOOGL
2024-03-12T09:35:00.000000000Z,33,2,7152,138.470000000,138.470000000,138.470000000,138.470000000,9,GOOGL
2024-03-12T09:36:00.000000000Z,33,2,7152,138.470000000,138.470000000,138.470000000,138.470000000,13,GOOGL
2024-03-12T09:37:00.000000000Z,33,2,7152,138.470000000,138.470000000,138.470000000,138.470000000,2,GOOGL
2024-03-12T09:38:00.000000000Z,33,2,7152,138.450000000,138.470000000,138.450000000,138.470000000,11,GOOGL
2024-03-12T09:39:00.000000000Z,33,2,7152,138.440000000,138.440000000,138.440000000,138.440000000,10,GOOGL
2024-03-12T09:40:00.000000000Z,33,2,7152,138.450000000,138.460000000,138.450000000,138.460000000,46,GOOGL
2024-03-12T09:42:00.000000000Z,33,2,7152,138.440000000,138.440000000,138.440000000,138.440000000,1,GOOGL
2024-03-12T09:43:00.000000000Z,33,2,7152,138.430000000,138.440000000,138.430000000,138.440000000,176,GOOGL
2024-03-12T09:44:00.000000000Z,33,2,7152,138.450000000,138.450000000,138.390000000,138.400000000,1037,GOOGL
2024-03-12T09:45:00.000000000Z,33,2,7152,138.400000000,138.400000000,138.340000000,138.340000000,292,GOOGL
2024-03-12T09:46:00.000000000Z,33,2,7152,138.350000000,138.350000000,138.350000000,138.350000000,43,GOOGL
2024-03-12T09:47:00.000000000Z,33,2,7152,138.350000000,138.350000000,138.350000000,138.350000000,1,GOOGL
2024-03-12T09:48:00.000000000Z,33,2,7152,138.400000000,138.400000000,138.400000000,138.400000000,1,GOOGL
2024-03-12T09:49:00.000000000Z,33,2,7152,138.400000000,138.400000000,138.400000000,138.400000000,15,GOOGL
2024-03-12T09:50:00.000000000Z,33,2,7152,138.360000000,138.390000000,138.360000000,138.390000000,6,GOOGL
2024-03-12T09:51:00.000000000Z,33,2,7152,138.350000000,138.350000000,138.230000000,138.230000000,1758,GOOGL
2024-03-12T09:52:00.000000000Z,33,2,7152,138.310000000,138.310000000,138.310000000,138.310000000,1,GOOGL
2024-03-12T09:53:00.000000000Z,33,2,7152,138.310000000,138.310000000,138.300000000,138.300000000,27,GOOGL
2024-03-12T09:54:00.000000000Z,33,2,7152,138.300000000,138.300000000,138.300000000,138.300000000,1,GOOGL
2024-03-12T09:55:00.000000000Z,33,2,7152,138.300000000,138.300000000,138.300000000,138.300000000,1,GOOGL
