ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-04T10:12:00.000000000Z,33,2,3450,1109.690000000,1110.000000000,1109.690000000,1110.000000000,2,GOOGL
2018-12-04T10:23:00.000000000Z,33,2,3450,1109.090000000,1109.090000000,1108.240000000,1108.240000000,6,GOOGL
2018-12-04T10:31:00.000000000Z,33,2,3450,1109.690000000,1110.000000000,1109.690000000,1110.000000000,5,GOOGL
2018-12-04T11:02:00.000000000Z,33,2,3450,1110.290000000,1110.590000000,1110.290000000,1110.590000000,2,GOOGL
2018-12-04T11:08:00.000000000Z,33,2,3450,1110.890000000,1113.620000000,1110.890000000,1113.620000000,70,GOOGL
2018-12-04T11:10:00.000000000Z,33,2,3450,1111.190000000,1111.190000000,1111.190000000,1111.190000000,1,GOOGL
2018-12-04T11:37:00.000000000Z,33,2,3450,1111.490000000,1111.490000000,1111.180000000,1111.180000000,13,GOOGL
2018-12-04T11:42:00.000000000Z,33,2,3450,1111.180000000,1111.180000000,1111.180000000,1111.180000000,3,GOOGL
2018-12-04T12:00:00.000000000Z,33,2,3450,1111.790000000,1113.500000000,1111.790000000,1113.500000000,8,GOOGL
2018-12-04T12:18:00.000000000Z,33,2,3450,1110.730000000,1110.730000000,1110.730000000,1110.730000000,10,GOOGL
2018-12-04T12:24:00.000000000Z,33,2,3450,1110.990000000,1110.990000000,1110.990000000,1110.990000000,1,GOOGL
2018-12-04T12:44:00.000000000Z,33,2,3450,1111.190000000,1111.190000000,1111.190000000,1111.190000000,1,GOOGL
2018-12-04T12:47:00.000000000Z,33,2,3450,1111.010000000,1111.010000000,1110.990000000,1111.010000000,141,GOOGL
2018-12-04T12:48:00.000000000Z,33,2,3450,1111.010000000,1111.010000000,1110.660000000,1110.660000000,239,GOOGL
2018-12-04T12:58:00.000000000Z,33,2,3450,1110.800000000,1110.800000000,1110.290000000,1110.290000000,3,GOOGL
2018-12-04T13:00:00.000000000Z,33,2,3450,1110.890000000,1110.890000000,1110.890000000,1110.890000000,1,GOOGL
2018-12-04T13:03:00.000000000Z,33,2,3450,1111.190000000,1111.610000000,1111.190000000,1111.610000000,304,GOOGL
2018-12-04T13:05:00.000000000Z,33,2,3450,1111.730000000,1111.730000000,1111.730000000,1111.730000000,1,GOOGL
2018-12-04T13:06:00.000000000Z,33,2,3450,1111.790000000,1112.090000000,1111.790000000,1112.090000000,272,GOOGL
2018-12-04T13:07:00.000000000Z,33,2,3450,1112.390000000,1112.690000000,1112.390000000,1112.690000000,2,GOOGL
2018-12-04T13:08:00.000000000Z,33,2,3450,1112.990000000,1114.300000000,1112.990000000,1114.300000000,28,GOOGL
2018-12-04T13:11:00.000000000Z,33,2,3450,1113.290000000,1113.870000000,1113.290000000,1113.870000000,120,GOOGL
2018-12-04T13:13:00.000000000Z,33,2,3450,1113.720000000,1113.720000000,1113.720000000,1113.720000000,40,GOOGL
2018-12-04T13:15:00.000000000Z,33,2,3450,1112.990000000,1112.990000000,1112.280000000,1112.280000000,35,GOOGL
2018-12-04T13:18:00.000000000Z,33,2,3450,1112.690000000,1112.690000000,1112.130000000,1112.130000000,2,GOOGL
2018-12-04T13:36:00.000000000Z,33,2,3450,1112.760000000,1112.760000000,1112.760000000,1112.760000000,25,GOOGL
2018-12-04T13:38:00.000000000Z,33,2,3450,1113.540000000,1113.540000000,1113.490000000,1113.490000000,100,GOOGL
