ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-28T09:30:00.000000000Z,33,2,7152,136.190000000,136.190000000,136.190000000,136.190000000,46,GOOGL
2023-11-28T09:31:00.000000000Z,33,2,7152,136.190000000,136.190000000,136.190000000,136.190000000,1,GOOGL
2023-11-28T09:33:00.000000000Z,33,2,7152,136.200000000,136.200000000,136.180000000,136.180000000,59,GOOGL
2023-11-28T09:35:00.000000000Z,33,2,7152,136.170000000,136.170000000,136.170000000,136.170000000,1,GOOGL
2023-11-28T09:40:00.000000000Z,33,2,7152,136.190000000,136.190000000,136.190000000,136.190000000,1,GOOGL
2023-11-28T09:41:00.000000000Z,33,2,7152,136.200000000,136.200000000,136.200000000,136.200000000,2,GOOGL
2023-11-28T09:43:00.000000000Z,33,2,7152,136.190000000,136.190000000,136.190000000,136.190000000,1,GOOGL
2023-11-28T09:45:00.000000000Z,33,2,7152,136.140000000,136.140000000,136.140000000,136.140000000,3,GOOGL
2023-11-28T09:46:00.000000000Z,33,2,7152,136.130000000,136.140000000,136.130000000,136.140000000,200,GOOGL
2023-11-28T09:54:00.000000000Z,33,2,7152,136.120000000,136.120000000,136.120000000,136.120000000,2,GOOGL
2023-11-28T09:55:00.000000000Z,33,2,7152,136.120000000,136.120000000,136.120000000,136.120000000,1,GOOGL
2023-11-28T09:56:00.000000000Z,33,2,7152,136.120000000,136.120000000,136.100000000,136.100000000,412,GOOGL
2023-11-28T09:57:00.000000000Z,33,2,7152,136.130000000,136.140000000,136.130000000,136.140000000,31,GOOGL
2023-11-28T09:59:00.000000000Z,33,2,7152,136.150000000,136.200000000,136.150000000,136.200000000,212,GOOGL
2023-11-28T10:00:00.000000000Z,33,2,7152,136.170000000,136.170000000,136.170000000,136.170000000,5,GOOGL
2023-11-28T10:01:00.000000000Z,33,2,7152,136.160000000,136.160000000,136.160000000,136.160000000,17,GOOGL
2023-11-28T10:02:00.000000000Z,33,2,7152,136.160000000,136.160000000,136.160000000,136.160000000,1,GOOGL
2023-11-28T10:06:00.000000000Z,33,2,7152,136.160000000,136.160000000,136.150000000,136.150000000,24,GOOGL
2023-11-28T10:10:00.000000000Z,33,2,7152,136.160000000,136.160000000,136.140000000,136.140000000,41,GOOGL
2023-11-28T10:12:00.000000000Z,33,2,7152,136.130000000,136.130000000,136.130000000,136.130000000,25,GOOGL
2023-11-28T10:21:00.000000000Z,33,2,7152,136.150000000,136.150000000,136.150000000,136.150000000,34,GOOGL
2023-11-28T10:24:00.000000000Z,33,2,7152,136.200000000,136.200000000,136.200000000,136.200000000,3,GOOGL
2023-11-28T10:28:00.000000000Z,33,2,7152,136.140000000,136.140000000,136.140000000,136.140000000,50,GOOGL
2023-11-28T10:29:00.000000000Z,33,2,7152,136.100000000,136.100000000,136.100000000,136.100000000,290,GOOGL
2023-11-28T10:30:00.000000000Z,33,2,7152,136.090000000,136.090000000,136.090000000,136.090000000,8,GOOGL
2023-11-28T10:31:00.000000000Z,33,2,7152,136.090000000,136.100000000,136.090000000,136.100000000,918,GOOGL
2023-11-28T10:42:00.000000000Z,33,2,7152,136.200000000,136.200000000,136.200000000,136.200000000,1,GOOGL
2023-11-28T10:46:00.000000000Z,33,2,7152,136.190000000,136.190000000,136.180000000,136.180000000,445,GOOGL
2023-11-28T10:48:00.000000000Z,33,2,7152,136.210000000,136.220000000,136.210000000,136.220000000,20,GOOGL
2023-11-28T10:51:00.000000000Z,33,2,7152,136.200000000,136.200000000,136.200000000,136.200000000,4,GOOGL
2023-11-28T10:59:00.000000000Z,33,2,7152,136.210000000,136.210000000,136.150000000,136.150000000,31,GOOGL
2023-11-28T11:02:00.000000000Z,33,2,7152,136.150000000,136.150000000,136.120000000,136.120000000,170,GOOGL
2023-11-28T11:05:00.000000000Z,33,2,7152,136.180000000,136.210000000,136.180000000,136.210000000,72,GOOGL
2023-11-28T11:08:00.000000000Z,33,2,7152,136.210000000,136.210000000,136.210000000,136.210000000,1,GOOGL
2023-11-28T11:09:00.000000000Z,33,2,7152,136.170000000,136.170000000,136.170000000,136.170000000,1,GOOGL
2023-11-28T11:10:00.000000000Z,33,2,7152,136.210000000,136.210000000,136.170000000,136.170000000,30,GOOGL
2023-11-28T11:15:00.000000000Z,33,2,7152,136.170000000,136.170000000,136.160000000,136.160000000,171,GOOGL
2023-11-28T11:16:00.000000000Z,33,2,7152,136.180000000,136.180000000,136.160000000,136.160000000,340,GOOGL
2023-11-28T11:22:00.000000000Z,33,2,7152,136.200000000,136.240000000,136.160000000,136.240000000,1056,GOOGL
2023-11-28T11:30:00.000000000Z,33,2,7152,136.150000000,136.150000000,136.140000000,136.140000000,170,GOOGL
2023-11-28T11:31:00.000000000Z,33,2,7152,136.160000000,136.160000000,136.130000000,136.130000000,340,GOOGL
2023-11-28T11:32:00.000000000Z,33,2,7152,136.140000000,136.140000000,136.140000000,136.140000000,170,GOOGL
2023-11-28T11:33:00.000000000Z,33,2,7152,136.130000000,136.130000000,136.130000000,136.130000000,3,GOOGL
2023-11-28T11:35:00.000000000Z,33,2,7152,136.130000000,136.130000000,136.100000000,136.100000000,89,GOOGL
2023-11-28T11:39:00.000000000Z,33,2,7152,136.090000000,136.090000000,136.090000000,136.090000000,1,GOOGL
2023-11-28T11:40:00.000000000Z,33,2,7152,136.070000000,136.070000000,136.070000000,136.070000000,50,GOOGL
2023-11-28T11:43:00.000000000Z,33,2,7152,136.120000000,136.160000000,136.120000000,136.160000000,3,GOOGL
2023-11-28T11:44:00.000000000Z,33,2,7152,136.160000000,136.160000000,136.160000000,136.160000000,30,GOOGL
2023-11-28T11:52:00.000000000Z,33,2,7152,136.110000000,136.110000000,136.110000000,136.110000000,22,GOOGL
2023-11-28T11:53:00.000000000Z,33,2,7152,136.110000000,136.110000000,136.110000000,136.110000000,40,GOOGL
2023-11-28T11:54:00.000000000Z,33,2,7152,136.050000000,136.050000000,136.040000000,136.040000000,90,GOOGL
2023-11-28T11:55:00.000000000Z,33,2,7152,136.050000000,136.050000000,136.050000000,136.050000000,96,GOOGL
2023-11-28T11:57:00.000000000Z,33,2,7152,136.060000000,136.060000000,136.060000000,136.060000000,1,GOOGL
2023-11-28T11:58:00.000000000Z,33,2,7152,136.100000000,136.110000000,136.100000000,136.110000000,239,GOOGL
2023-11-28T11:59:00.000000000Z,33,2,7152,136.060000000,136.060000000,136.040000000,136.040000000,2,GOOGL
2023-11-28T12:00:00.000000000Z,33,2,7152,136.100000000,136.180000000,136.060000000,136.180000000,978,GOOGL
2023-11-28T12:01:00.000000000Z,33,2,7152,136.140000000,136.140000000,136.140000000,136.140000000,32,GOOGL
2023-11-28T12:02:00.000000000Z,33,2,7152,136.190000000,136.190000000,136.190000000,136.190000000,89,GOOGL
2023-11-28T12:03:00.000000000Z,33,2,7152,136.110000000,136.110000000,136.110000000,136.110000000,22,GOOGL
2023-11-28T12:05:00.000000000Z,33,2,7152,136.210000000,136.210000000,136.210000000,136.210000000,100,GOOGL
2023-11-28T12:06:00.000000000Z,33,2,7152,136.210000000,136.210000000,136.130000000,136.130000000,23,GOOGL
2023-11-28T12:10:00.000000000Z,33,2,7152,136.220000000,136.240000000,136.190000000,136.190000000,83,GOOGL
2023-11-28T12:17:00.000000000Z,33,2,7152,136.180000000,136.180000000,136.180000000,136.180000000,100,GOOGL
2023-11-28T12:18:00.000000000Z,33,2,7152,136.180000000,136.180000000,136.170000000,136.170000000,539,GOOGL
2023-11-28T12:20:00.000000000Z,33,2,7152,136.230000000,136.230000000,136.230000000,136.230000000,19,GOOGL
2023-11-28T12:26:00.000000000Z,33,2,7152,136.220000000,136.220000000,136.220000000,136.220000000,30,GOOGL
2023-11-28T12:27:00.000000000Z,33,2,7152,136.160000000,136.160000000,136.160000000,136.160000000,5,GOOGL
2023-11-28T12:29:00.000000000Z,33,2,7152,136.160000000,136.160000000,136.160000000,136.160000000,72,GOOGL
2023-11-28T12:31:00.000000000Z,33,2,7152,136.200000000,136.250000000,136.200000000,136.250000000,586,GOOGL
2023-11-28T12:34:00.000000000Z,33,2,7152,136.180000000,136.180000000,136.180000000,136.180000000,7,GOOGL
2023-11-28T12:35:00.000000000Z,33,2,7152,136.230000000,136.250000000,136.230000000,136.250000000,154,GOOGL
2023-11-28T12:37:00.000000000Z,33,2,7152,136.220000000,136.220000000,136.220000000,136.220000000,2,GOOGL
2023-11-28T12:39:00.000000000Z,33,2,7152,136.150000000,136.160000000,136.150000000,136.160000000,100,GOOGL
2023-11-28T12:40:00.000000000Z,33,2,7152,136.200000000,136.200000000,136.200000000,136.200000000,50,GOOGL
2023-11-28T12:42:00.000000000Z,33,2,7152,136.170000000,136.170000000,136.150000000,136.150000000,63,GOOGL
2023-11-28T12:44:00.000000000Z,33,2,7152,136.190000000,136.190000000,136.190000000,136.190000000,1,GOOGL
2023-11-28T12:46:00.000000000Z,33,2,7152,136.190000000,136.210000000,136.190000000,136.210000000,23,GOOGL
2023-11-28T12:47:00.000000000Z,33,2,7152,136.190000000,136.190000000,136.190000000,136.190000000,50,GOOGL
2023-11-28T12:51:00.000000000Z,33,2,7152,136.150000000,136.150000000,136.140000000,136.140000000,202,GOOGL
2023-11-28T12:53:00.000000000Z,33,2,7152,136.140000000,136.140000000,136.140000000,136.140000000,200,GOOGL
2023-11-28T12:54:00.000000000Z,33,2,7152,136.130000000,136.130000000,136.100000000,136.100000000,17,GOOGL
2023-11-28T12:58:00.000000000Z,33,2,7152,136.100000000,136.120000000,136.080000000,136.080000000,117,GOOGL
2023-11-28T12:59:00.000000000Z,33,2,7152,136.100000000,136.100000000,136.050000000,136.050000000,2112,GOOGL
2023-11-28T13:00:00.000000000Z,33,2,7152,136.050000000,136.080000000,136.030000000,136.030000000,410,GOOGL
2023-11-28T13:01:00.000000000Z,33,2,7152,136.070000000,136.070000000,136.070000000,136.070000000,50,GOOGL
2023-11-28T13:02:00.000000000Z,33,2,7152,136.070000000,136.080000000,136.070000000,136.070000000,14,GOOGL
2023-11-28T13:03:00.000000000Z,33,2,7152,136.010000000,136.010000000,136.010000000,136.010000000,13,GOOGL
2023-11-28T13:04:00.000000000Z,33,2,7152,136.040000000,136.040000000,136.040000000,136.040000000,50,GOOGL
2023-11-28T13:06:00.000000000Z,33,2,7152,136.040000000,136.040000000,136.010000000,136.030000000,180,GOOGL
2023-11-28T13:07:00.000000000Z,33,2,7152,136.030000000,136.040000000,136.000000000,136.000000000,243,GOOGL
2023-11-28T13:08:00.000000000Z,33,2,7152,135.980000000,135.980000000,135.920000000,135.950000000,676,GOOGL
2023-11-28T13:09:00.000000000Z,33,2,7152,135.910000000,135.910000000,135.860000000,135.860000000,324,GOOGL
2023-11-28T13:10:00.000000000Z,33,2,7152,135.850000000,135.850000000,135.790000000,135.790000000,87,GOOGL
2023-11-28T13:11:00.000000000Z,33,2,7152,135.800000000,135.800000000,135.770000000,135.790000000,267,GOOGL
2023-11-28T13:12:00.000000000Z,33,2,7152,135.810000000,135.810000000,135.810000000,135.810000000,4,GOOGL
2023-11-28T13:13:00.000000000Z,33,2,7152,135.760000000,135.760000000,135.730000000,135.730000000,302,GOOGL
2023-11-28T13:14:00.000000000Z,33,2,7152,135.820000000,135.980000000,135.820000000,135.890000000,931,GOOGL
2023-11-28T13:15:00.000000000Z,33,2,7152,135.880000000,135.880000000,135.880000000,135.880000000,2,GOOGL
2023-11-28T13:16:00.000000000Z,33,2,7152,135.890000000,135.890000000,135.870000000,135.870000000,94,GOOGL
2023-11-28T13:17:00.000000000Z,33,2,7152,135.870000000,135.870000000,135.870000000,135.870000000,34,GOOGL
2023-11-28T13:18:00.000000000Z,33,2,7152,135.870000000,135.870000000,135.820000000,135.820000000,37,GOOGL
2023-11-28T13:19:00.000000000Z,33,2,7152,135.870000000,135.870000000,135.870000000,135.870000000,81,GOOGL
2023-11-28T13:20:00.000000000Z,33,2,7152,135.870000000,135.950000000,135.840000000,135.950000000,370,GOOGL
2023-11-28T13:21:00.000000000Z,33,2,7152,135.950000000,135.950000000,135.950000000,135.950000000,300,GOOGL
2023-11-28T13:22:00.000000000Z,33,2,7152,135.910000000,135.910000000,135.910000000,135.910000000,3,GOOGL
2023-11-28T13:23:00.000000000Z,33,2,7152,135.950000000,135.960000000,135.910000000,135.910000000,514,GOOGL
2023-11-28T13:25:00.000000000Z,33,2,7152,135.990000000,136.120000000,135.990000000,136.100000000,2336,GOOGL
2023-11-28T13:26:00.000000000Z,33,2,7152,136.110000000,136.110000000,136.100000000,136.100000000,150,GOOGL
2023-11-28T13:27:00.000000000Z,33,2,7152,136.170000000,136.170000000,136.170000000,136.170000000,118,GOOGL
2023-11-28T13:28:00.000000000Z,33,2,7152,136.170000000,136.270000000,136.170000000,136.270000000,1031,GOOGL
2023-11-28T13:30:00.000000000Z,33,2,7152,136.250000000,136.250000000,136.220000000,136.220000000,29,GOOGL
2023-11-28T13:31:00.000000000Z,33,2,7152,136.250000000,136.250000000,136.250000000,136.250000000,1,GOOGL
2023-11-28T13:32:00.000000000Z,33,2,7152,136.250000000,136.250000000,136.250000000,136.250000000,34,GOOGL
2023-11-28T13:33:00.000000000Z,33,2,7152,136.210000000,136.250000000,136.200000000,136.250000000,185,GOOGL
2023-11-28T13:34:00.000000000Z,33,2,7152,136.250000000,136.250000000,136.250000000,136.250000000,93,GOOGL
2023-11-28T13:35:00.000000000Z,33,2,7152,136.250000000,136.250000000,136.120000000,136.120000000,566,GOOGL
2023-11-28T13:36:00.000000000Z,33,2,7152,136.120000000,136.190000000,136.120000000,136.190000000,436,GOOGL
2023-11-28T13:37:00.000000000Z,33,2,7152,136.170000000,136.170000000,136.140000000,136.140000000,108,GOOGL
2023-11-28T13:38:00.000000000Z,33,2,7152,136.130000000,136.130000000,136.130000000,136.130000000,33,GOOGL
2023-11-28T13:39:00.000000000Z,33,2,7152,136.100000000,136.100000000,136.100000000,136.100000000,63,GOOGL
2023-11-28T13:40:00.000000000Z,33,2,7152,136.130000000,136.150000000,136.130000000,136.150000000,332,GOOGL
2023-11-28T13:41:00.000000000Z,33,2,7152,136.150000000,136.290000000,136.140000000,136.230000000,1211,GOOGL
2023-11-28T13:42:00.000000000Z,33,2,7152,136.240000000,136.240000000,136.190000000,136.200000000,477,GOOGL
2023-11-28T13:44:00.000000000Z,33,2,7152,136.180000000,136.180000000,136.130000000,136.130000000,5,GOOGL
2023-11-28T13:45:00.000000000Z,33,2,7152,136.130000000,136.160000000,136.130000000,136.160000000,58,GOOGL
2023-11-28T13:46:00.000000000Z,33,2,7152,136.100000000,136.150000000,136.070000000,136.150000000,532,GOOGL
2023-11-28T13:47:00.000000000Z,33,2,7152,136.150000000,136.150000000,136.150000000,136.150000000,1,GOOGL
2023-11-28T13:48:00.000000000Z,33,2,7152,136.100000000,136.100000000,136.100000000,136.100000000,15,GOOGL
2023-11-28T13:49:00.000000000Z,33,2,7152,136.120000000,136.120000000,136.120000000,136.120000000,1,GOOGL
2023-11-28T13:52:00.000000000Z,33,2,7152,136.090000000,136.120000000,136.090000000,136.120000000,404,GOOGL
