ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-01T09:40:00.000000000Z,33,2,4336,2445.870000000,2445.870000000,2445.870000000,2445.870000000,2,GOOGL
2021-07-01T09:41:00.000000000Z,33,2,4336,2445.850000000,2445.850000000,2445.850000000,2445.850000000,1,GOOGL
2021-07-01T09:57:00.000000000Z,33,2,4336,2445.500000000,2445.500000000,2445.500000000,2445.500000000,1,GOOGL
2021-07-01T10:03:00.000000000Z,33,2,4336,2443.550000000,2443.550000000,2443.550000000,2443.550000000,12,GOOGL
2021-07-01T10:05:00.000000000Z,33,2,4336,2443.100000000,2443.100000000,2443.100000000,2443.100000000,11,GOOGL
2021-07-01T10:06:00.000000000Z,33,2,4336,2442.950000000,2442.950000000,2442.950000000,2442.950000000,1,GOOGL
2021-07-01T10:11:00.000000000Z,33,2,4336,2441.790000000,2441.790000000,2441.790000000,2441.790000000,6,GOOGL
2021-07-01T10:21:00.000000000Z,33,2,4336,2442.830000000,2442.830000000,2441.790000000,2441.790000000,4,GOOGL
2021-07-01T10:26:00.000000000Z,33,2,4336,2442.000000000,2442.000000000,2442.000000000,2442.000000000,1,GOOGL
2021-07-01T10:29:00.000000000Z,33,2,4336,2441.000000000,2441.000000000,2441.000000000,2441.000000000,1,GOOGL
2021-07-01T10:30:00.000000000Z,33,2,4336,2440.520000000,2440.520000000,2440.520000000,2440.520000000,1,GOOGL
2021-07-01T10:38:00.000000000Z,33,2,4336,2440.000000000,2440.000000000,2440.000000000,2440.000000000,2,GOOGL
2021-07-01T10:40:00.000000000Z,33,2,4336,2439.000000000,2439.000000000,2439.000000000,2439.000000000,6,GOOGL
2021-07-01T10:44:00.000000000Z,33,2,4336,2439.420000000,2439.420000000,2439.420000000,2439.420000000,1,GOOGL
2021-07-01T10:46:00.000000000Z,33,2,4336,2436.480000000,2436.480000000,2436.480000000,2436.480000000,2,GOOGL
2021-07-01T10:47:00.000000000Z,33,2,4336,2434.000000000,2434.000000000,2434.000000000,2434.000000000,3,GOOGL
2021-07-01T10:50:00.000000000Z,33,2,4336,2433.470000000,2433.470000000,2433.470000000,2433.470000000,1,GOOGL
2021-07-01T10:51:00.000000000Z,33,2,4336,2434.020000000,2434.020000000,2433.470000000,2433.470000000,2,GOOGL
2021-07-01T10:52:00.000000000Z,33,2,4336,2435.160000000,2435.160000000,2435.160000000,2435.160000000,1,GOOGL
2021-07-01T10:55:00.000000000Z,33,2,4336,2435.200000000,2435.200000000,2435.200000000,2435.200000000,6,GOOGL
2021-07-01T11:02:00.000000000Z,33,2,4336,2438.610000000,2439.460000000,2438.610000000,2439.460000000,13,GOOGL
2021-07-01T11:04:00.000000000Z,33,2,4336,2435.920000000,2435.920000000,2435.920000000,2435.920000000,1,GOOGL
2021-07-01T11:17:00.000000000Z,33,2,4336,2437.370000000,2437.370000000,2437.370000000,2437.370000000,2,GOOGL
2021-07-01T11:29:00.000000000Z,33,2,4336,2440.000000000,2440.000000000,2440.000000000,2440.000000000,16,GOOGL
2021-07-01T11:33:00.000000000Z,33,2,4336,2441.260000000,2441.260000000,2441.260000000,2441.260000000,5,GOOGL
2021-07-01T11:37:00.000000000Z,33,2,4336,2441.260000000,2441.260000000,2441.260000000,2441.260000000,1,GOOGL
2021-07-01T11:46:00.000000000Z,33,2,4336,2441.400000000,2441.400000000,2441.260000000,2441.260000000,9,GOOGL
2021-07-01T11:48:00.000000000Z,33,2,4336,2441.300000000,2441.300000000,2441.300000000,2441.300000000,2,GOOGL
2021-07-01T11:55:00.000000000Z,33,2,4336,2441.300000000,2441.300000000,2441.300000000,2441.300000000,3,GOOGL
2021-07-01T11:57:00.000000000Z,33,2,4336,2441.320000000,2441.320000000,2441.320000000,2441.320000000,2,GOOGL
2021-07-01T12:04:00.000000000Z,33,2,4336,2441.570000000,2441.570000000,2441.260000000,2441.260000000,14,GOOGL
2021-07-01T12:15:00.000000000Z,33,2,4336,2440.700000000,2440.700000000,2440.700000000,2440.700000000,1,GOOGL
2021-07-01T12:16:00.000000000Z,33,2,4336,2440.700000000,2440.700000000,2440.700000000,2440.700000000,2,GOOGL
2021-07-01T12:28:00.000000000Z,33,2,4336,2441.270000000,2441.270000000,2441.270000000,2441.270000000,1,GOOGL
2021-07-01T12:29:00.000000000Z,33,2,4336,2441.000000000,2441.000000000,2441.000000000,2441.000000000,1,GOOGL
2021-07-01T12:30:00.000000000Z,33,2,4336,2440.900000000,2440.900000000,2440.900000000,2440.900000000,1,GOOGL
2021-07-01T12:31:00.000000000Z,33,2,4336,2440.700000000,2440.700000000,2440.700000000,2440.700000000,1,GOOGL
2021-07-01T12:32:00.000000000Z,33,2,4336,2440.660000000,2440.660000000,2440.660000000,2440.660000000,3,GOOGL
2021-07-01T12:35:00.000000000Z,33,2,4336,2441.790000000,2441.790000000,2441.790000000,2441.790000000,1,GOOGL
2021-07-01T12:41:00.000000000Z,33,2,4336,2441.920000000,2441.920000000,2441.180000000,2441.780000000,3,GOOGL
2021-07-01T12:42:00.000000000Z,33,2,4336,2441.180000000,2441.180000000,2441.170000000,2441.170000000,3,GOOGL
2021-07-01T12:44:00.000000000Z,33,2,4336,2441.000000000,2441.180000000,2441.000000000,2441.180000000,12,GOOGL
2021-07-01T12:45:00.000000000Z,33,2,4336,2441.180000000,2441.180000000,2441.180000000,2441.180000000,49,GOOGL
2021-07-01T12:49:00.000000000Z,33,2,4336,2440.660000000,2440.660000000,2440.660000000,2440.660000000,1,GOOGL
2021-07-01T12:53:00.000000000Z,33,2,4336,2440.330000000,2441.270000000,2440.010000000,2441.270000000,19,GOOGL
2021-07-01T12:57:00.000000000Z,33,2,4336,2440.000000000,2440.000000000,2440.000000000,2440.000000000,2,GOOGL
2021-07-01T12:58:00.000000000Z,33,2,4336,2440.000000000,2440.000000000,2439.000000000,2439.000000000,70,GOOGL
2021-07-01T13:02:00.000000000Z,33,2,4336,2439.000000000,2439.000000000,2438.960000000,2438.960000000,3,GOOGL
2021-07-01T13:12:00.000000000Z,33,2,4336,2438.580000000,2438.580000000,2438.000000000,2438.000000000,45,GOOGL
2021-07-01T13:15:00.000000000Z,33,2,4336,2438.580000000,2439.920000000,2438.580000000,2439.920000000,6,GOOGL
2021-07-01T13:18:00.000000000Z,33,2,4336,2438.580000000,2438.580000000,2438.580000000,2438.580000000,4,GOOGL
2021-07-01T13:21:00.000000000Z,33,2,4336,2439.000000000,2440.260000000,2439.000000000,2440.260000000,6,GOOGL
2021-07-01T13:22:00.000000000Z,33,2,4336,2440.770000000,2443.000000000,2440.770000000,2443.000000000,43,GOOGL
2021-07-01T13:24:00.000000000Z,33,2,4336,2441.000000000,2441.000000000,2441.000000000,2441.000000000,1,GOOGL
2021-07-01T13:25:00.000000000Z,33,2,4336,2440.000000000,2446.000000000,2437.180000000,2437.180000000,429,GOOGL
2021-07-01T13:26:00.000000000Z,33,2,4336,2437.180000000,2439.750000000,2437.180000000,2439.750000000,17,GOOGL
2021-07-01T13:27:00.000000000Z,33,2,4336,2437.250000000,2440.620000000,2433.680000000,2436.740000000,34,GOOGL
2021-07-01T13:28:00.000000000Z,33,2,4336,2433.550000000,2436.000000000,2433.000000000,2434.500000000,201,GOOGL
2021-07-01T13:29:00.000000000Z,33,2,4336,2434.150000000,2434.400000000,2432.960000000,2432.980000000,60,GOOGL
2021-07-01T13:30:00.000000000Z,33,2,4336,2434.400000000,2440.000000000,2434.000000000,2439.890000000,19398,GOOGL
2021-07-01T13:31:00.000000000Z,33,2,4336,2439.470000000,2440.380000000,2437.840000000,2438.950000000,1553,GOOGL
2021-07-01T13:32:00.000000000Z,33,2,4336,2440.080000000,2441.380000000,2438.830000000,2441.380000000,731,GOOGL
2021-07-01T13:33:00.000000000Z,33,2,4336,2440.410000000,2442.850000000,2440.410000000,2442.020000000,819,GOOGL
