ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-28T11:45:00.000000000Z,33,2,3451,1058.640000000,1058.640000000,1058.640000000,1058.640000000,3,GOOGL
2018-11-28T12:04:00.000000000Z,33,2,3451,1057.680000000,1057.680000000,1057.680000000,1057.680000000,2,GOOGL
2018-11-28T12:17:00.000000000Z,33,2,3451,1056.000000000,1056.000000000,1056.000000000,1056.000000000,1,GOOGL
2018-11-28T12:26:00.000000000Z,33,2,3451,1056.880000000,1056.880000000,1056.880000000,1056.880000000,2,GOOGL
2018-11-28T12:34:00.000000000Z,33,2,3451,1058.820000000,1058.820000000,1058.820000000,1058.820000000,50,GOOGL
2018-11-28T12:44:00.000000000Z,33,2,3451,1059.050000000,1059.050000000,1059.050000000,1059.050000000,50,GOOGL
2018-11-28T12:46:00.000000000Z,33,2,3451,1059.850000000,1059.850000000,1059.850000000,1059.850000000,1,GOOGL
2018-11-28T12:47:00.000000000Z,33,2,3451,1058.300000000,1058.300000000,1058.300000000,1058.300000000,15,GOOGL
2018-11-28T12:48:00.000000000Z,33,2,3451,1059.840000000,1059.840000000,1059.840000000,1059.840000000,10,GOOGL
2018-11-28T12:50:00.000000000Z,33,2,3451,1059.200000000,1059.200000000,1059.000000000,1059.200000000,65,GOOGL
2018-11-28T12:52:00.000000000Z,33,2,3451,1059.320000000,1059.320000000,1059.310000000,1059.310000000,37,GOOGL
2018-11-28T12:55:00.000000000Z,33,2,3451,1059.000000000,1059.790000000,1059.000000000,1059.790000000,56,GOOGL
2018-11-28T13:01:00.000000000Z,33,2,3451,1058.300000000,1058.300000000,1058.010000000,1058.010000000,32,GOOGL
2018-11-28T13:06:00.000000000Z,33,2,3451,1058.030000000,1058.030000000,1058.030000000,1058.030000000,15,GOOGL
2018-11-28T13:07:00.000000000Z,33,2,3451,1058.070000000,1058.070000000,1058.060000000,1058.060000000,40,GOOGL
2018-11-28T13:13:00.000000000Z,33,2,3451,1059.060000000,1059.060000000,1058.210000000,1058.210000000,28,GOOGL
2018-11-28T13:19:00.000000000Z,33,2,3451,1058.310000000,1058.310000000,1058.310000000,1058.310000000,11,GOOGL
2018-11-28T13:20:00.000000000Z,33,2,3451,1058.560000000,1058.560000000,1058.560000000,1058.560000000,3,GOOGL
2018-11-28T13:22:00.000000000Z,33,2,3451,1058.560000000,1058.560000000,1058.380000000,1058.380000000,82,GOOGL
2018-11-28T13:27:00.000000000Z,33,2,3451,1060.340000000,1060.340000000,1060.340000000,1060.340000000,1,GOOGL
2018-11-28T13:30:00.000000000Z,33,2,3451,1058.810000000,1058.810000000,1058.370000000,1058.370000000,33,GOOGL
2018-11-28T13:31:00.000000000Z,33,2,3451,1058.310000000,1058.310000000,1058.050000000,1058.050000000,53,GOOGL
2018-11-28T13:36:00.000000000Z,33,2,3451,1059.100000000,1059.900000000,1058.350000000,1058.350000000,72,GOOGL
2018-11-28T13:37:00.000000000Z,33,2,3451,1058.360000000,1058.380000000,1058.330000000,1058.380000000,52,GOOGL
2018-11-28T13:38:00.000000000Z,33,2,3451,1058.640000000,1058.650000000,1058.600000000,1058.600000000,122,GOOGL
2018-11-28T13:39:00.000000000Z,33,2,3451,1058.590000000,1058.600000000,1058.010000000,1058.010000000,419,GOOGL
2018-11-28T13:40:00.000000000Z,33,2,3451,1058.120000000,1058.120000000,1058.120000000,1058.120000000,50,GOOGL
2018-11-28T13:42:00.000000000Z,33,2,3451,1058.120000000,1058.120000000,1058.120000000,1058.120000000,40,GOOGL
2018-11-28T13:43:00.000000000Z,33,2,3451,1058.620000000,1058.620000000,1058.620000000,1058.620000000,4,GOOGL
2018-11-28T13:46:00.000000000Z,33,2,3451,1058.020000000,1058.020000000,1058.010000000,1058.010000000,18,GOOGL
2018-11-28T13:47:00.000000000Z,33,2,3451,1059.500000000,1059.790000000,1059.500000000,1059.790000000,60,GOOGL
2018-11-28T13:51:00.000000000Z,33,2,3451,1058.520000000,1058.520000000,1058.520000000,1058.520000000,15,GOOGL
2018-11-28T13:57:00.000000000Z,33,2,3451,1058.940000000,1059.180000000,1058.940000000,1059.180000000,22,GOOGL
2018-11-28T13:59:00.000000000Z,33,2,3451,1058.950000000,1058.950000000,1058.630000000,1058.630000000,81,GOOGL
2018-11-28T14:00:00.000000000Z,33,2,3451,1058.670000000,1058.670000000,1058.630000000,1058.660000000,80,GOOGL
2018-11-28T14:01:00.000000000Z,33,2,3451,1058.590000000,1058.590000000,1058.250000000,1058.250000000,19,GOOGL
2018-11-28T14:02:00.000000000Z,33,2,3451,1059.130000000,1059.130000000,1058.610000000,1058.610000000,26,GOOGL
2018-11-28T14:03:00.000000000Z,33,2,3451,1058.290000000,1058.310000000,1058.250000000,1058.260000000,91,GOOGL
2018-11-28T14:04:00.000000000Z,33,2,3451,1058.310000000,1058.310000000,1058.100000000,1058.100000000,87,GOOGL
2018-11-28T14:05:00.000000000Z,33,2,3451,1058.880000000,1058.880000000,1058.880000000,1058.880000000,9,GOOGL
2018-11-28T14:06:00.000000000Z,33,2,3451,1058.880000000,1058.880000000,1058.880000000,1058.880000000,11,GOOGL
2018-11-28T14:07:00.000000000Z,33,2,3451,1058.880000000,1059.400000000,1058.880000000,1058.890000000,168,GOOGL
2018-11-28T14:09:00.000000000Z,33,2,3451,1058.620000000,1058.620000000,1058.600000000,1058.600000000,40,GOOGL
2018-11-28T14:10:00.000000000Z,33,2,3451,1058.830000000,1058.830000000,1058.830000000,1058.830000000,30,GOOGL
