ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-11T09:30:00.000000000Z,33,2,4709,2797.490000000,2797.490000000,2797.490000000,2797.490000000,1,GOOGL
2022-01-11T09:31:00.000000000Z,33,2,4709,2797.000000000,2797.000000000,2796.950000000,2796.950000000,2,GOOGL
2022-01-11T09:34:00.000000000Z,33,2,4709,2794.200000000,2794.200000000,2794.200000000,2794.200000000,2,GOOGL
2022-01-11T09:35:00.000000000Z,33,2,4709,2796.000000000,2796.000000000,2794.050000000,2794.050000000,110,GOOGL
2022-01-11T09:36:00.000000000Z,33,2,4709,2793.250000000,2793.250000000,2793.250000000,2793.250000000,100,GOOGL
2022-01-11T09:37:00.000000000Z,33,2,4709,2793.250000000,2793.250000000,2793.250000000,2793.250000000,2,GOOGL
2022-01-11T09:40:00.000000000Z,33,2,4709,2794.000000000,2794.000000000,2794.000000000,2794.000000000,1,GOOGL
2022-01-11T09:41:00.000000000Z,33,2,4709,2793.000000000,2793.000000000,2793.000000000,2793.000000000,2,GOOGL
2022-01-11T09:43:00.000000000Z,33,2,4709,2794.950000000,2794.950000000,2794.950000000,2794.950000000,1,GOOGL
2022-01-11T09:46:00.000000000Z,33,2,4709,2794.900000000,2794.900000000,2794.900000000,2794.900000000,2,GOOGL
2022-01-11T09:47:00.000000000Z,33,2,4709,2794.840000000,2796.360000000,2794.840000000,2796.360000000,60,GOOGL
2022-01-11T09:55:00.000000000Z,33,2,4709,2796.360000000,2796.360000000,2796.360000000,2796.360000000,1,GOOGL
2022-01-11T09:56:00.000000000Z,33,2,4709,2797.000000000,2797.000000000,2797.000000000,2797.000000000,8,GOOGL
2022-01-11T09:57:00.000000000Z,33,2,4709,2795.000000000,2795.000000000,2795.000000000,2795.000000000,1,GOOGL
2022-01-11T09:58:00.000000000Z,33,2,4709,2793.050000000,2793.050000000,2792.970000000,2792.970000000,5,GOOGL
2022-01-11T10:00:00.000000000Z,33,2,4709,2793.210000000,2793.210000000,2792.460000000,2792.460000000,39,GOOGL
2022-01-11T10:01:00.000000000Z,33,2,4709,2792.400000000,2792.400000000,2792.400000000,2792.400000000,2,GOOGL
2022-01-11T10:02:00.000000000Z,33,2,4709,2792.400000000,2792.400000000,2792.400000000,2792.400000000,8,GOOGL
2022-01-11T10:05:00.000000000Z,33,2,4709,2792.400000000,2795.000000000,2792.400000000,2795.000000000,66,GOOGL
2022-01-11T10:08:00.000000000Z,33,2,4709,2795.000000000,2795.000000000,2794.690000000,2794.690000000,4,GOOGL
2022-01-11T10:11:00.000000000Z,33,2,4709,2792.600000000,2792.600000000,2790.300000000,2791.000000000,26,GOOGL
2022-01-11T10:14:00.000000000Z,33,2,4709,2793.960000000,2794.490000000,2793.960000000,2794.490000000,23,GOOGL
2022-01-11T10:23:00.000000000Z,33,2,4709,2790.100000000,2790.100000000,2790.090000000,2790.090000000,3,GOOGL
2022-01-11T10:27:00.000000000Z,33,2,4709,2790.300000000,2791.000000000,2790.300000000,2791.000000000,7,GOOGL
2022-01-11T10:40:00.000000000Z,33,2,4709,2791.000000000,2791.000000000,2791.000000000,2791.000000000,4,GOOGL
2022-01-11T10:43:00.000000000Z,33,2,4709,2791.050000000,2791.070000000,2791.050000000,2791.070000000,2,GOOGL
2022-01-11T10:44:00.000000000Z,33,2,4709,2791.070000000,2791.070000000,2791.070000000,2791.070000000,1,GOOGL
2022-01-11T10:47:00.000000000Z,33,2,4709,2792.990000000,2793.000000000,2792.990000000,2793.000000000,30,GOOGL
2022-01-11T10:48:00.000000000Z,33,2,4709,2793.070000000,2793.070000000,2793.070000000,2793.070000000,1,GOOGL
2022-01-11T10:52:00.000000000Z,33,2,4709,2794.040000000,2794.040000000,2794.040000000,2794.040000000,2,GOOGL
2022-01-11T10:53:00.000000000Z,33,2,4709,2793.900000000,2793.900000000,2793.900000000,2793.900000000,1,GOOGL
2022-01-11T10:55:00.000000000Z,33,2,4709,2793.900000000,2793.900000000,2793.900000000,2793.900000000,1,GOOGL
2022-01-11T10:56:00.000000000Z,33,2,4709,2793.900000000,2793.900000000,2793.900000000,2793.900000000,1,GOOGL
2022-01-11T11:01:00.000000000Z,33,2,4709,2791.000000000,2791.000000000,2790.000000000,2790.000000000,17,GOOGL
2022-01-11T11:02:00.000000000Z,33,2,4709,2790.000000000,2790.000000000,2789.000000000,2789.000000000,3,GOOGL
2022-01-11T11:05:00.000000000Z,33,2,4709,2788.780000000,2788.780000000,2788.780000000,2788.780000000,1,GOOGL
2022-01-11T11:06:00.000000000Z,33,2,4709,2788.700000000,2788.700000000,2788.700000000,2788.700000000,1,GOOGL
2022-01-11T11:09:00.000000000Z,33,2,4709,2787.940000000,2787.940000000,2787.940000000,2787.940000000,1,GOOGL
2022-01-11T11:10:00.000000000Z,33,2,4709,2786.900000000,2786.900000000,2786.900000000,2786.900000000,2,GOOGL
2022-01-11T11:12:00.000000000Z,33,2,4709,2787.940000000,2787.940000000,2787.940000000,2787.940000000,1,GOOGL
2022-01-11T11:14:00.000000000Z,33,2,4709,2787.940000000,2787.940000000,2787.940000000,2787.940000000,5,GOOGL
2022-01-11T11:15:00.000000000Z,33,2,4709,2787.010000000,2787.010000000,2786.860000000,2786.860000000,22,GOOGL
2022-01-11T11:19:00.000000000Z,33,2,4709,2787.000000000,2787.000000000,2786.860000000,2786.860000000,3,GOOGL
2022-01-11T11:21:00.000000000Z,33,2,4709,2786.860000000,2786.860000000,2786.860000000,2786.860000000,3,GOOGL
2022-01-11T11:22:00.000000000Z,33,2,4709,2786.860000000,2786.860000000,2786.860000000,2786.860000000,1,GOOGL
2022-01-11T11:24:00.000000000Z,33,2,4709,2786.860000000,2786.860000000,2786.860000000,2786.860000000,1,GOOGL
2022-01-11T11:26:00.000000000Z,33,2,4709,2786.860000000,2786.860000000,2786.860000000,2786.860000000,2,GOOGL
2022-01-11T11:27:00.000000000Z,33,2,4709,2786.680000000,2786.680000000,2786.680000000,2786.680000000,1,GOOGL
2022-01-11T11:31:00.000000000Z,33,2,4709,2786.400000000,2786.400000000,2786.400000000,2786.400000000,6,GOOGL
2022-01-11T11:32:00.000000000Z,33,2,4709,2786.390000000,2786.400000000,2786.390000000,2786.400000000,25,GOOGL
2022-01-11T11:35:00.000000000Z,33,2,4709,2788.000000000,2788.000000000,2788.000000000,2788.000000000,1,GOOGL
2022-01-11T11:38:00.000000000Z,33,2,4709,2785.300000000,2785.300000000,2785.300000000,2785.300000000,2,GOOGL
2022-01-11T11:39:00.000000000Z,33,2,4709,2788.000000000,2788.000000000,2788.000000000,2788.000000000,1,GOOGL
2022-01-11T11:41:00.000000000Z,33,2,4709,2788.000000000,2788.000000000,2788.000000000,2788.000000000,1,GOOGL
2022-01-11T11:42:00.000000000Z,33,2,4709,2788.000000000,2788.000000000,2788.000000000,2788.000000000,1,GOOGL
2022-01-11T11:43:00.000000000Z,33,2,4709,2787.030000000,2787.030000000,2787.030000000,2787.030000000,2,GOOGL
2022-01-11T11:44:00.000000000Z,33,2,4709,2787.030000000,2787.030000000,2787.030000000,2787.030000000,1,GOOGL
2022-01-11T11:45:00.000000000Z,33,2,4709,2785.340000000,2785.340000000,2785.300000000,2785.300000000,4,GOOGL
2022-01-11T11:47:00.000000000Z,33,2,4709,2785.300000000,2785.300000000,2785.300000000,2785.300000000,2,GOOGL
2022-01-11T11:50:00.000000000Z,33,2,4709,2785.300000000,2787.990000000,2785.300000000,2787.990000000,5,GOOGL
2022-01-11T11:52:00.000000000Z,33,2,4709,2788.000000000,2788.000000000,2788.000000000,2788.000000000,25,GOOGL
2022-01-11T11:53:00.000000000Z,33,2,4709,2788.000000000,2788.000000000,2788.000000000,2788.000000000,1,GOOGL
2022-01-11T11:55:00.000000000Z,33,2,4709,2788.000000000,2788.880000000,2788.000000000,2788.880000000,2,GOOGL
2022-01-11T11:56:00.000000000Z,33,2,4709,2788.880000000,2788.880000000,2786.050000000,2786.050000000,23,GOOGL
2022-01-11T12:00:00.000000000Z,33,2,4709,2785.120000000,2785.120000000,2785.100000000,2785.100000000,6,GOOGL
2022-01-11T12:02:00.000000000Z,33,2,4709,2785.210000000,2785.210000000,2783.340000000,2783.340000000,35,GOOGL
2022-01-11T12:08:00.000000000Z,33,2,4709,2785.200000000,2785.200000000,2785.200000000,2785.200000000,1,GOOGL
2022-01-11T12:18:00.000000000Z,33,2,4709,2785.200000000,2785.200000000,2785.200000000,2785.200000000,1,GOOGL
2022-01-11T12:24:00.000000000Z,33,2,4709,2783.340000000,2785.040000000,2783.050000000,2785.040000000,12,GOOGL
2022-01-11T12:32:00.000000000Z,33,2,4709,2783.610000000,2783.610000000,2783.460000000,2783.490000000,5,GOOGL
2022-01-11T12:33:00.000000000Z,33,2,4709,2783.700000000,2783.700000000,2783.700000000,2783.700000000,8,GOOGL
2022-01-11T12:34:00.000000000Z,33,2,4709,2783.050000000,2783.050000000,2783.050000000,2783.050000000,1,GOOGL
2022-01-11T12:35:00.000000000Z,33,2,4709,2783.050000000,2783.050000000,2782.910000000,2782.910000000,14,GOOGL
