ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-04T09:58:00.000000000Z,33,2,3456,1278.000000000,1279.440000000,1278.000000000,1279.440000000,16,GOOGL
2019-11-04T10:00:00.000000000Z,33,2,3456,1279.440000000,1279.440000000,1279.440000000,1279.440000000,6,GOOGL
2019-11-04T10:02:00.000000000Z,33,2,3456,1278.890000000,1278.890000000,1278.890000000,1278.890000000,6,GOOGL
2019-11-04T10:10:00.000000000Z,33,2,3456,1279.290000000,1279.290000000,1279.290000000,1279.290000000,1,GOOGL
2019-11-04T10:11:00.000000000Z,33,2,3456,1279.290000000,1279.290000000,1279.290000000,1279.290000000,5,GOOGL
2019-11-04T10:18:00.000000000Z,33,2,3456,1279.000000000,1279.000000000,1279.000000000,1279.000000000,16,GOOGL
2019-11-04T10:20:00.000000000Z,33,2,3456,1278.960000000,1278.960000000,1278.960000000,1278.960000000,7,GOOGL
2019-11-04T10:22:00.000000000Z,33,2,3456,1278.960000000,1278.960000000,1278.960000000,1278.960000000,10,GOOGL
2019-11-04T10:33:00.000000000Z,33,2,3456,1278.960000000,1278.960000000,1278.960000000,1278.960000000,5,GOOGL
2019-11-04T10:36:00.000000000Z,33,2,3456,1278.960000000,1278.960000000,1278.960000000,1278.960000000,6,GOOGL
2019-11-04T10:52:00.000000000Z,33,2,3456,1278.960000000,1278.960000000,1278.960000000,1278.960000000,15,GOOGL
2019-11-04T10:53:00.000000000Z,33,2,3456,1279.290000000,1279.770000000,1279.290000000,1279.770000000,228,GOOGL
2019-11-04T10:57:00.000000000Z,33,2,3456,1279.060000000,1279.060000000,1279.000000000,1279.000000000,135,GOOGL
2019-11-04T11:41:00.000000000Z,33,2,3456,1278.880000000,1278.880000000,1278.880000000,1278.880000000,20,GOOGL
2019-11-04T12:25:00.000000000Z,33,2,3456,1278.910000000,1278.910000000,1278.910000000,1278.910000000,1,GOOGL
2019-11-04T12:27:00.000000000Z,33,2,3456,1278.910000000,1278.910000000,1278.910000000,1278.910000000,1,GOOGL
2019-11-04T12:34:00.000000000Z,33,2,3456,1278.910000000,1278.910000000,1278.910000000,1278.910000000,51,GOOGL
2019-11-04T12:41:00.000000000Z,33,2,3456,1278.910000000,1278.910000000,1278.910000000,1278.910000000,5,GOOGL
2019-11-04T12:43:00.000000000Z,33,2,3456,1278.910000000,1278.910000000,1278.910000000,1278.910000000,19,GOOGL
2019-11-04T13:13:00.000000000Z,33,2,3456,1277.370000000,1277.370000000,1277.370000000,1277.370000000,1,GOOGL
2019-11-04T13:21:00.000000000Z,33,2,3456,1278.000000000,1278.000000000,1278.000000000,1278.000000000,183,GOOGL
2019-11-04T13:26:00.000000000Z,33,2,3456,1278.940000000,1278.940000000,1278.940000000,1278.940000000,47,GOOGL
2019-11-04T13:31:00.000000000Z,33,2,3456,1279.000000000,1279.000000000,1279.000000000,1279.000000000,210,GOOGL
2019-11-04T13:38:00.000000000Z,33,2,3456,1279.710000000,1279.710000000,1279.710000000,1279.710000000,20,GOOGL
2019-11-04T13:45:00.000000000Z,33,2,3456,1279.000000000,1279.000000000,1278.000000000,1278.000000000,10,GOOGL
2019-11-04T13:48:00.000000000Z,33,2,3456,1279.610000000,1279.610000000,1279.610000000,1279.610000000,2,GOOGL
2019-11-04T13:52:00.000000000Z,33,2,3456,1279.460000000,1279.460000000,1279.460000000,1279.460000000,1,GOOGL
2019-11-04T13:53:00.000000000Z,33,2,3456,1279.440000000,1279.440000000,1279.000000000,1279.000000000,4,GOOGL
2019-11-04T13:54:00.000000000Z,33,2,3456,1279.000000000,1279.000000000,1279.000000000,1279.000000000,2,GOOGL
2019-11-04T14:00:00.000000000Z,33,2,3456,1279.290000000,1279.360000000,1278.000000000,1278.000000000,36,GOOGL
2019-11-04T14:07:00.000000000Z,33,2,3456,1279.000000000,1279.010000000,1279.000000000,1279.010000000,9,GOOGL
2019-11-04T14:13:00.000000000Z,33,2,3456,1278.000000000,1278.000000000,1278.000000000,1278.000000000,7,GOOGL
2019-11-04T14:15:00.000000000Z,33,2,3456,1278.460000000,1278.470000000,1278.460000000,1278.470000000,20,GOOGL
2019-11-04T14:16:00.000000000Z,33,2,3456,1278.460000000,1278.500000000,1278.460000000,1278.500000000,10,GOOGL
2019-11-04T14:18:00.000000000Z,33,2,3456,1278.500000000,1278.810000000,1277.630000000,1277.630000000,16,GOOGL
2019-11-04T14:20:00.000000000Z,33,2,3456,1278.000000000,1278.000000000,1277.010000000,1277.520000000,68,GOOGL
2019-11-04T14:22:00.000000000Z,33,2,3456,1277.970000000,1278.400000000,1277.970000000,1278.400000000,50,GOOGL
2019-11-04T14:26:00.000000000Z,33,2,3456,1277.640000000,1277.640000000,1277.500000000,1277.500000000,5,GOOGL
2019-11-04T14:28:00.000000000Z,33,2,3456,1277.050000000,1278.650000000,1275.500000000,1277.000000000,2119,GOOGL
2019-11-04T14:29:00.000000000Z,33,2,3456,1276.540000000,1277.490000000,1275.500000000,1277.490000000,2158,GOOGL
2019-11-04T14:30:00.000000000Z,33,2,3456,1276.110000000,1279.100000000,1276.110000000,1278.900000000,33270,GOOGL
2019-11-04T14:31:00.000000000Z,33,2,3456,1278.550000000,1278.550000000,1276.750000000,1278.250000000,2763,GOOGL
2019-11-04T14:32:00.000000000Z,33,2,3456,1278.230000000,1278.490000000,1277.150000000,1277.780000000,715,GOOGL
2019-11-04T14:33:00.000000000Z,33,2,3456,1277.950000000,1280.510000000,1277.830000000,1280.360000000,13302,GOOGL
2019-11-04T14:34:00.000000000Z,33,2,3456,1279.960000000,1280.440000000,1279.140000000,1280.000000000,4099,GOOGL
2019-11-04T14:35:00.000000000Z,33,2,3456,1280.250000000,1280.640000000,1280.000000000,1280.630000000,1248,GOOGL
2019-11-04T14:36:00.000000000Z,33,2,3456,1280.650000000,1282.450000000,1280.650000000,1282.450000000,17877,GOOGL
2019-11-04T14:37:00.000000000Z,33,2,3456,1282.370000000,1283.170000000,1282.370000000,1282.830000000,2241,GOOGL
2019-11-04T14:38:00.000000000Z,33,2,3456,1283.550000000,1283.550000000,1281.840000000,1281.840000000,831,GOOGL
2019-11-04T14:39:00.000000000Z,33,2,3456,1281.400000000,1281.650000000,1281.295000000,1281.510000000,1010,GOOGL
2019-11-04T14:40:00.000000000Z,33,2,3456,1281.760000000,1283.010000000,1281.480000000,1283.000000000,829,GOOGL
2019-11-04T14:41:00.000000000Z,33,2,3456,1283.120000000,1285.990000000,1282.840000000,1285.990000000,3366,GOOGL
2019-11-04T14:42:00.000000000Z,33,2,3456,1285.990000000,1286.620000000,1284.850000000,1286.220000000,5429,GOOGL
2019-11-04T14:43:00.000000000Z,33,2,3456,1285.860000000,1286.510000000,1285.650000000,1285.650000000,1384,GOOGL
2019-11-04T14:44:00.000000000Z,33,2,3456,1285.210000000,1285.420000000,1283.070000000,1284.140000000,1860,GOOGL
2019-11-04T14:45:00.000000000Z,33,2,3456,1283.980000000,1284.540000000,1283.750000000,1283.850000000,905,GOOGL
2019-11-04T14:46:00.000000000Z,33,2,3456,1283.700000000,1284.140000000,1283.450000000,1284.040000000,1616,GOOGL
2019-11-04T14:47:00.000000000Z,33,2,3456,1283.940000000,1284.340000000,1283.700000000,1284.050000000,1754,GOOGL
2019-11-04T14:48:00.000000000Z,33,2,3456,1284.480000000,1284.990000000,1284.310000000,1284.490000000,1768,GOOGL
2019-11-04T14:49:00.000000000Z,33,2,3456,1284.500000000,1284.500000000,1283.780000000,1283.990000000,1254,GOOGL
2019-11-04T14:50:00.000000000Z,33,2,3456,1284.430000000,1285.490000000,1284.130000000,1285.150000000,2781,GOOGL
2019-11-04T14:51:00.000000000Z,33,2,3456,1285.300000000,1286.210000000,1285.300000000,1285.740000000,1590,GOOGL
2019-11-04T14:52:00.000000000Z,33,2,3456,1285.540000000,1286.180000000,1284.830000000,1285.080000000,2361,GOOGL
2019-11-04T14:53:00.000000000Z,33,2,3456,1285.280000000,1285.720000000,1285.280000000,1285.560000000,1371,GOOGL
2019-11-04T14:54:00.000000000Z,33,2,3456,1285.800000000,1285.800000000,1285.050000000,1285.050000000,1261,GOOGL
2019-11-04T14:55:00.000000000Z,33,2,3456,1285.290000000,1285.750000000,1283.800000000,1283.800000000,2917,GOOGL
2019-11-04T14:56:00.000000000Z,33,2,3456,1283.880000000,1283.880000000,1282.920000000,1282.930000000,1275,GOOGL
2019-11-04T14:57:00.000000000Z,33,2,3456,1283.220000000,1284.670000000,1283.220000000,1284.620000000,1739,GOOGL
2019-11-04T14:58:00.000000000Z,33,2,3456,1284.620000000,1285.130000000,1284.480000000,1284.740000000,2160,GOOGL
2019-11-04T14:59:00.000000000Z,33,2,3456,1284.790000000,1285.290000000,1284.640000000,1285.290000000,1303,GOOGL
2019-11-04T15:00:00.000000000Z,33,2,3456,1285.170000000,1285.980000000,1285.170000000,1285.710000000,2116,GOOGL
2019-11-04T15:01:00.000000000Z,33,2,3456,1285.900000000,1285.950000000,1284.330000000,1284.330000000,2427,GOOGL
2019-11-04T15:02:00.000000000Z,33,2,3456,1283.980000000,1283.980000000,1282.300000000,1283.170000000,1376,GOOGL
2019-11-04T15:03:00.000000000Z,33,2,3456,1283.550000000,1283.870000000,1283.020000000,1283.560000000,1379,GOOGL
2019-11-04T15:04:00.000000000Z,33,2,3456,1283.600000000,1284.600000000,1283.200000000,1284.530000000,2260,GOOGL
2019-11-04T15:05:00.000000000Z,33,2,3456,1284.530000000,1284.530000000,1283.020000000,1283.390000000,1947,GOOGL
2019-11-04T15:06:00.000000000Z,33,2,3456,1283.530000000,1284.480000000,1283.530000000,1283.810000000,2061,GOOGL
2019-11-04T15:07:00.000000000Z,33,2,3456,1284.100000000,1284.670000000,1284.100000000,1284.670000000,275,GOOGL
2019-11-04T15:08:00.000000000Z,33,2,3456,1284.520000000,1285.000000000,1284.380000000,1284.830000000,802,GOOGL
2019-11-04T15:09:00.000000000Z,33,2,3456,1284.570000000,1284.570000000,1283.250000000,1284.000000000,1551,GOOGL
2019-11-04T15:10:00.000000000Z,33,2,3456,1284.300000000,1285.190000000,1284.240000000,1285.190000000,980,GOOGL
2019-11-04T15:11:00.000000000Z,33,2,3456,1284.950000000,1285.870000000,1284.950000000,1285.870000000,962,GOOGL
