ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-21T09:30:00.000000000Z,33,2,7152,167.630000000,167.680000000,167.620000000,167.680000000,109,GOOGL
2024-08-21T09:32:00.000000000Z,33,2,7152,167.610000000,167.610000000,167.600000000,167.610000000,50,GOOGL
2024-08-21T09:33:00.000000000Z,33,2,7152,167.600000000,167.600000000,167.600000000,167.600000000,1,GOOGL
2024-08-21T09:34:00.000000000Z,33,2,7152,167.600000000,167.600000000,167.600000000,167.600000000,6,GOOGL
2024-08-21T09:35:00.000000000Z,33,2,7152,167.600000000,167.600000000,167.540000000,167.540000000,17,GOOGL
2024-08-21T09:40:00.000000000Z,33,2,7152,167.540000000,167.540000000,167.540000000,167.540000000,15,GOOGL
2024-08-21T09:44:00.000000000Z,33,2,7152,167.590000000,167.600000000,167.590000000,167.600000000,5,GOOGL
2024-08-21T09:45:00.000000000Z,33,2,7152,167.540000000,167.540000000,167.530000000,167.530000000,57,GOOGL
2024-08-21T09:47:00.000000000Z,33,2,7152,167.510000000,167.510000000,167.510000000,167.510000000,1,GOOGL
2024-08-21T09:49:00.000000000Z,33,2,7152,167.510000000,167.510000000,167.510000000,167.510000000,4,GOOGL
2024-08-21T09:50:00.000000000Z,33,2,7152,167.530000000,167.530000000,167.530000000,167.530000000,3,GOOGL
2024-08-21T09:53:00.000000000Z,33,2,7152,167.530000000,167.530000000,167.510000000,167.510000000,36,GOOGL
2024-08-21T09:54:00.000000000Z,33,2,7152,167.510000000,167.510000000,167.410000000,167.410000000,403,GOOGL
2024-08-21T10:01:00.000000000Z,33,2,7152,167.500000000,167.500000000,167.500000000,167.500000000,1,GOOGL
2024-08-21T10:03:00.000000000Z,33,2,7152,167.500000000,167.520000000,167.500000000,167.500000000,178,GOOGL
2024-08-21T10:04:00.000000000Z,33,2,7152,167.500000000,167.500000000,167.500000000,167.500000000,28,GOOGL
2024-08-21T10:05:00.000000000Z,33,2,7152,167.570000000,167.570000000,167.570000000,167.570000000,33,GOOGL
2024-08-21T10:08:00.000000000Z,33,2,7152,167.540000000,167.540000000,167.540000000,167.540000000,175,GOOGL
2024-08-21T10:16:00.000000000Z,33,2,7152,167.480000000,167.480000000,167.480000000,167.480000000,10,GOOGL
2024-08-21T10:17:00.000000000Z,33,2,7152,167.460000000,167.490000000,167.460000000,167.490000000,117,GOOGL
2024-08-21T10:19:00.000000000Z,33,2,7152,167.490000000,167.490000000,167.490000000,167.490000000,1,GOOGL
2024-08-21T10:21:00.000000000Z,33,2,7152,167.460000000,167.480000000,167.450000000,167.480000000,1210,GOOGL
2024-08-21T10:23:00.000000000Z,33,2,7152,167.430000000,167.430000000,167.410000000,167.410000000,50,GOOGL
2024-08-21T10:24:00.000000000Z,33,2,7152,167.490000000,167.490000000,167.490000000,167.490000000,6,GOOGL
