ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-19T09:31:00.000000000Z,33,2,4535,123.110000000,123.110000000,123.110000000,123.110000000,20,GOOGL
2023-05-19T09:32:00.000000000Z,33,2,4535,123.160000000,123.190000000,123.160000000,123.190000000,9,GOOGL
2023-05-19T09:33:00.000000000Z,33,2,4535,123.180000000,123.180000000,123.150000000,123.150000000,3,GOOGL
2023-05-19T09:34:00.000000000Z,33,2,4535,123.150000000,123.170000000,123.150000000,123.150000000,37,GOOGL
2023-05-19T09:36:00.000000000Z,33,2,4535,123.180000000,123.200000000,123.180000000,123.200000000,300,GOOGL
2023-05-19T09:37:00.000000000Z,33,2,4535,123.220000000,123.230000000,123.220000000,123.230000000,26,GOOGL
2023-05-19T09:42:00.000000000Z,33,2,4535,123.120000000,123.120000000,123.100000000,123.100000000,236,GOOGL
2023-05-19T09:45:00.000000000Z,33,2,4535,123.100000000,123.100000000,123.100000000,123.100000000,76,GOOGL
2023-05-19T09:46:00.000000000Z,33,2,4535,123.100000000,123.100000000,123.100000000,123.100000000,1,GOOGL
2023-05-19T09:47:00.000000000Z,33,2,4535,123.100000000,123.100000000,123.100000000,123.100000000,8,GOOGL
2023-05-19T09:52:00.000000000Z,33,2,4535,123.180000000,123.180000000,123.180000000,123.180000000,5,GOOGL
2023-05-19T09:54:00.000000000Z,33,2,4535,123.190000000,123.190000000,123.170000000,123.170000000,235,GOOGL
2023-05-19T09:56:00.000000000Z,33,2,4535,123.170000000,123.170000000,123.170000000,123.170000000,83,GOOGL
2023-05-19T09:58:00.000000000Z,33,2,4535,123.160000000,123.180000000,123.160000000,123.180000000,12,GOOGL
2023-05-19T10:00:00.000000000Z,33,2,4535,123.180000000,123.250000000,123.160000000,123.170000000,344,GOOGL
2023-05-19T10:04:00.000000000Z,33,2,4535,123.200000000,123.200000000,123.200000000,123.200000000,25,GOOGL
2023-05-19T10:05:00.000000000Z,33,2,4535,123.200000000,123.200000000,123.200000000,123.200000000,11,GOOGL
2023-05-19T10:06:00.000000000Z,33,2,4535,123.200000000,123.200000000,123.200000000,123.200000000,21,GOOGL
2023-05-19T10:07:00.000000000Z,33,2,4535,123.170000000,124.130000000,123.120000000,124.030000000,8738,GOOGL
2023-05-19T10:08:00.000000000Z,33,2,4535,124.090000000,124.360000000,124.060000000,124.100000000,2200,GOOGL
