ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-04T09:30:00.000000000Z,33,2,4779,84.350000000,84.430000000,84.350000000,84.430000000,26,GOOGL
2022-11-04T09:31:00.000000000Z,33,2,4779,84.400000000,84.400000000,84.210000000,84.310000000,488,GOOGL
2022-11-04T09:32:00.000000000Z,33,2,4779,84.310000000,84.340000000,84.310000000,84.340000000,85,GOOGL
2022-11-04T09:33:00.000000000Z,33,2,4779,84.300000000,84.300000000,84.260000000,84.260000000,185,GOOGL
2022-11-04T09:34:00.000000000Z,33,2,4779,84.300000000,84.350000000,84.000000000,84.350000000,1268,GOOGL
2022-11-04T09:35:00.000000000Z,33,2,4779,84.350000000,84.360000000,84.300000000,84.300000000,149,GOOGL
2022-11-04T09:36:00.000000000Z,33,2,4779,84.230000000,84.300000000,84.200000000,84.300000000,561,GOOGL
2022-11-04T09:38:00.000000000Z,33,2,4779,84.300000000,84.300000000,84.110000000,84.260000000,291,GOOGL
2022-11-04T09:39:00.000000000Z,33,2,4779,84.310000000,84.310000000,84.140000000,84.140000000,190,GOOGL
2022-11-04T09:41:00.000000000Z,33,2,4779,84.200000000,84.200000000,84.200000000,84.200000000,7,GOOGL
2022-11-04T09:42:00.000000000Z,33,2,4779,84.290000000,84.290000000,84.290000000,84.290000000,13,GOOGL
2022-11-04T09:43:00.000000000Z,33,2,4779,84.250000000,84.360000000,84.250000000,84.360000000,56,GOOGL
2022-11-04T09:44:00.000000000Z,33,2,4779,84.360000000,84.370000000,84.360000000,84.370000000,21,GOOGL
2022-11-04T09:45:00.000000000Z,33,2,4779,84.380000000,84.380000000,84.380000000,84.380000000,1,GOOGL
2022-11-04T09:46:00.000000000Z,33,2,4779,84.380000000,84.380000000,84.240000000,84.260000000,492,GOOGL
2022-11-04T09:47:00.000000000Z,33,2,4779,84.240000000,84.320000000,84.220000000,84.320000000,2926,GOOGL
2022-11-04T09:48:00.000000000Z,33,2,4779,84.320000000,84.390000000,84.230000000,84.290000000,5597,GOOGL
