ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-07T11:50:00.000000000Z,33,2,3404,1179.720000000,1179.720000000,1179.720000000,1179.720000000,1,GOOGL
2018-09-07T12:05:00.000000000Z,33,2,3404,1179.800000000,1179.800000000,1179.800000000,1179.800000000,4,GOOGL
2018-09-07T12:28:00.000000000Z,33,2,3404,1180.000000000,1180.000000000,1180.000000000,1180.000000000,75,GOOGL
2018-09-07T12:46:00.000000000Z,33,2,3404,1176.950000000,1176.950000000,1176.940000000,1176.940000000,20,GOOGL
2018-09-07T12:50:00.000000000Z,33,2,3404,1177.360000000,1177.360000000,1177.360000000,1177.360000000,3,GOOGL
2018-09-07T12:59:00.000000000Z,33,2,3404,1175.960000000,1175.960000000,1175.960000000,1175.960000000,2,GOOGL
2018-09-07T13:00:00.000000000Z,33,2,3404,1175.510000000,1175.510000000,1174.240000000,1174.240000000,120,GOOGL
2018-09-07T13:05:00.000000000Z,33,2,3404,1173.760000000,1174.440000000,1172.790000000,1174.440000000,55,GOOGL
2018-09-07T13:06:00.000000000Z,33,2,3404,1170.700000000,1170.700000000,1168.510000000,1168.520000000,201,GOOGL
2018-09-07T13:07:00.000000000Z,33,2,3404,1171.350000000,1171.350000000,1171.350000000,1171.350000000,1,GOOGL
2018-09-07T13:10:00.000000000Z,33,2,3404,1170.120000000,1171.700000000,1170.120000000,1171.700000000,6,GOOGL
2018-09-07T13:11:00.000000000Z,33,2,3404,1172.470000000,1172.470000000,1172.470000000,1172.470000000,1,GOOGL
2018-09-07T13:14:00.000000000Z,33,2,3404,1172.470000000,1172.470000000,1172.470000000,1172.470000000,1,GOOGL
2018-09-07T13:16:00.000000000Z,33,2,3404,1172.470000000,1172.470000000,1172.470000000,1172.470000000,1,GOOGL
2018-09-07T13:18:00.000000000Z,33,2,3404,1172.470000000,1173.420000000,1171.340000000,1172.100000000,144,GOOGL
2018-09-07T13:19:00.000000000Z,33,2,3404,1173.110000000,1173.110000000,1172.100000000,1172.100000000,101,GOOGL
2018-09-07T13:20:00.000000000Z,33,2,3404,1173.870000000,1173.870000000,1173.870000000,1173.870000000,1,GOOGL
2018-09-07T13:21:00.000000000Z,33,2,3404,1173.900000000,1174.790000000,1173.900000000,1174.370000000,59,GOOGL
2018-09-07T13:22:00.000000000Z,33,2,3404,1174.360000000,1174.360000000,1174.360000000,1174.360000000,1,GOOGL
2018-09-07T13:24:00.000000000Z,33,2,3404,1174.120000000,1174.120000000,1174.120000000,1174.120000000,1,GOOGL
2018-09-07T13:25:00.000000000Z,33,2,3404,1173.910000000,1173.910000000,1173.470000000,1173.470000000,6,GOOGL
2018-09-07T13:27:00.000000000Z,33,2,3404,1173.630000000,1173.630000000,1173.630000000,1173.630000000,1,GOOGL
2018-09-07T13:28:00.000000000Z,33,2,3404,1174.120000000,1174.120000000,1171.620000000,1173.850000000,488,GOOGL
2018-09-07T13:29:00.000000000Z,33,2,3404,1172.070000000,1172.840000000,1171.340000000,1171.660000000,642,GOOGL
2018-09-07T13:30:00.000000000Z,33,2,3404,1172.000000000,1175.000000000,1169.540000000,1171.800000000,31566,GOOGL
2018-09-07T13:31:00.000000000Z,33,2,3404,1171.520000000,1174.070000000,1171.520000000,1173.610000000,1872,GOOGL
2018-09-07T13:32:00.000000000Z,33,2,3404,1173.780000000,1173.950000000,1169.810000000,1169.820000000,4122,GOOGL
2018-09-07T13:33:00.000000000Z,33,2,3404,1169.705000000,1172.300000000,1169.240000000,1171.230000000,1924,GOOGL
2018-09-07T13:34:00.000000000Z,33,2,3404,1171.230000000,1173.710000000,1170.730000000,1173.710000000,1885,GOOGL
2018-09-07T13:35:00.000000000Z,33,2,3404,1173.280000000,1176.000000000,1172.700000000,1175.820000000,2471,GOOGL
2018-09-07T13:36:00.000000000Z,33,2,3404,1176.180000000,1177.600000000,1174.940000000,1175.510000000,1690,GOOGL
2018-09-07T13:37:00.000000000Z,33,2,3404,1175.970000000,1177.000000000,1175.160000000,1176.430000000,2248,GOOGL
2018-09-07T13:38:00.000000000Z,33,2,3404,1175.080000000,1175.080000000,1173.350000000,1174.260000000,1949,GOOGL
2018-09-07T13:39:00.000000000Z,33,2,3404,1174.270000000,1176.790000000,1174.160000000,1175.700000000,1298,GOOGL
2018-09-07T13:40:00.000000000Z,33,2,3404,1175.330000000,1177.440000000,1175.290000000,1177.180000000,2190,GOOGL
2018-09-07T13:41:00.000000000Z,33,2,3404,1177.830000000,1178.450000000,1177.270000000,1177.580000000,2683,GOOGL
2018-09-07T13:42:00.000000000Z,33,2,3404,1177.500000000,1177.500000000,1174.510000000,1174.510000000,872,GOOGL
2018-09-07T13:43:00.000000000Z,33,2,3404,1174.250000000,1175.570000000,1174.000000000,1175.570000000,753,GOOGL
2018-09-07T13:44:00.000000000Z,33,2,3404,1175.710000000,1176.070000000,1174.010000000,1175.510000000,2591,GOOGL
2018-09-07T13:45:00.000000000Z,33,2,3404,1174.840000000,1177.490000000,1174.820000000,1176.530000000,622,GOOGL
2018-09-07T13:46:00.000000000Z,33,2,3404,1177.490000000,1179.000000000,1177.130000000,1178.060000000,1482,GOOGL
2018-09-07T13:47:00.000000000Z,33,2,3404,1177.980000000,1178.240000000,1177.000000000,1178.090000000,875,GOOGL
2018-09-07T13:48:00.000000000Z,33,2,3404,1179.170000000,1181.050000000,1179.170000000,1181.050000000,1906,GOOGL
2018-09-07T13:49:00.000000000Z,33,2,3404,1181.150000000,1182.030000000,1179.340000000,1181.810000000,3234,GOOGL
2018-09-07T13:50:00.000000000Z,33,2,3404,1181.740000000,1184.680000000,1181.420000000,1184.670000000,2323,GOOGL
2018-09-07T13:51:00.000000000Z,33,2,3404,1184.420000000,1185.930000000,1183.630000000,1185.140000000,4394,GOOGL
2018-09-07T13:52:00.000000000Z,33,2,3404,1184.650000000,1184.650000000,1183.140000000,1184.420000000,1952,GOOGL
2018-09-07T13:53:00.000000000Z,33,2,3404,1184.670000000,1185.500000000,1183.000000000,1185.500000000,2723,GOOGL
2018-09-07T13:54:00.000000000Z,33,2,3404,1185.600000000,1188.620000000,1185.600000000,1188.620000000,1733,GOOGL
2018-09-07T13:55:00.000000000Z,33,2,3404,1188.180000000,1188.410000000,1185.550000000,1185.610000000,2552,GOOGL
2018-09-07T13:56:00.000000000Z,33,2,3404,1186.310000000,1187.230000000,1185.200000000,1186.430000000,2269,GOOGL
2018-09-07T13:57:00.000000000Z,33,2,3404,1186.890000000,1188.130000000,1185.800000000,1186.140000000,1489,GOOGL
2018-09-07T13:58:00.000000000Z,33,2,3404,1186.270000000,1186.270000000,1183.910000000,1184.000000000,2492,GOOGL
2018-09-07T13:59:00.000000000Z,33,2,3404,1184.230000000,1186.000000000,1184.000000000,1185.990000000,1581,GOOGL
2018-09-07T14:00:00.000000000Z,33,2,3404,1185.700000000,1185.930000000,1184.920000000,1185.000000000,876,GOOGL
2018-09-07T14:01:00.000000000Z,33,2,3404,1184.600000000,1184.600000000,1184.010000000,1184.010000000,164,GOOGL
2018-09-07T14:02:00.000000000Z,33,2,3404,1184.320000000,1185.000000000,1184.110000000,1184.700000000,1241,GOOGL
2018-09-07T14:03:00.000000000Z,33,2,3404,1184.850000000,1185.680000000,1184.850000000,1185.670000000,249,GOOGL
2018-09-07T14:04:00.000000000Z,33,2,3404,1185.730000000,1186.110000000,1184.600000000,1186.110000000,1691,GOOGL
2018-09-07T14:05:00.000000000Z,33,2,3404,1186.110000000,1186.500000000,1184.700000000,1184.700000000,1690,GOOGL
2018-09-07T14:06:00.000000000Z,33,2,3404,1184.700000000,1184.700000000,1182.220000000,1183.410000000,1601,GOOGL
2018-09-07T14:07:00.000000000Z,33,2,3404,1183.920000000,1184.750000000,1182.830000000,1182.900000000,663,GOOGL
2018-09-07T14:08:00.000000000Z,33,2,3404,1182.890000000,1183.300000000,1182.100000000,1182.680000000,734,GOOGL
2018-09-07T14:09:00.000000000Z,33,2,3404,1183.260000000,1183.600000000,1183.260000000,1183.300000000,184,GOOGL
2018-09-07T14:10:00.000000000Z,33,2,3404,1182.710000000,1184.190000000,1182.230000000,1184.190000000,791,GOOGL
2018-09-07T14:11:00.000000000Z,33,2,3404,1184.000000000,1185.510000000,1184.000000000,1185.510000000,472,GOOGL
2018-09-07T14:12:00.000000000Z,33,2,3404,1185.010000000,1186.000000000,1184.570000000,1186.000000000,383,GOOGL
2018-09-07T14:13:00.000000000Z,33,2,3404,1185.670000000,1186.550000000,1185.430000000,1185.430000000,2354,GOOGL
2018-09-07T14:14:00.000000000Z,33,2,3404,1186.000000000,1187.130000000,1185.660000000,1186.400000000,946,GOOGL
2018-09-07T14:15:00.000000000Z,33,2,3404,1186.550000000,1186.550000000,1185.380000000,1185.970000000,617,GOOGL
2018-09-07T14:16:00.000000000Z,33,2,3404,1185.560000000,1185.560000000,1184.030000000,1184.580000000,424,GOOGL
2018-09-07T14:17:00.000000000Z,33,2,3404,1184.680000000,1185.040000000,1183.210000000,1183.210000000,2105,GOOGL
