ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-14T09:30:00.000000000Z,33,2,7152,159.070000000,159.070000000,159.000000000,159.000000000,242,GOOGL
2025-04-14T09:31:00.000000000Z,33,2,7152,159.010000000,159.010000000,158.600000000,158.720000000,3556,GOOGL
2025-04-14T09:32:00.000000000Z,33,2,7152,158.760000000,158.760000000,158.720000000,158.720000000,70,GOOGL
2025-04-14T09:33:00.000000000Z,33,2,7152,158.750000000,158.750000000,158.670000000,158.690000000,588,GOOGL
2025-04-14T09:34:00.000000000Z,33,2,7152,158.750000000,158.750000000,158.720000000,158.750000000,46,GOOGL
2025-04-14T09:35:00.000000000Z,33,2,7152,158.720000000,158.720000000,158.700000000,158.710000000,219,GOOGL
2025-04-14T09:36:00.000000000Z,33,2,7152,158.710000000,158.710000000,158.610000000,158.610000000,757,GOOGL
2025-04-14T09:37:00.000000000Z,33,2,7152,158.600000000,158.620000000,158.590000000,158.590000000,172,GOOGL
2025-04-14T09:38:00.000000000Z,33,2,7152,158.590000000,158.590000000,158.450000000,158.530000000,699,GOOGL
2025-04-14T09:39:00.000000000Z,33,2,7152,158.530000000,158.530000000,158.430000000,158.450000000,1182,GOOGL
2025-04-14T09:40:00.000000000Z,33,2,7152,158.390000000,158.390000000,158.390000000,158.390000000,99,GOOGL
2025-04-14T09:41:00.000000000Z,33,2,7152,158.560000000,158.560000000,158.560000000,158.560000000,1,GOOGL
2025-04-14T09:42:00.000000000Z,33,2,7152,158.560000000,158.650000000,158.560000000,158.650000000,106,GOOGL
2025-04-14T09:43:00.000000000Z,33,2,7152,158.650000000,158.650000000,158.650000000,158.650000000,30,GOOGL
2025-04-14T09:44:00.000000000Z,33,2,7152,158.560000000,158.560000000,158.560000000,158.560000000,100,GOOGL
2025-04-14T09:45:00.000000000Z,33,2,7152,158.560000000,158.560000000,158.510000000,158.520000000,116,GOOGL
2025-04-14T09:46:00.000000000Z,33,2,7152,158.520000000,158.530000000,158.520000000,158.530000000,14,GOOGL
2025-04-14T09:47:00.000000000Z,33,2,7152,158.500000000,158.510000000,158.460000000,158.510000000,104,GOOGL
2025-04-14T09:48:00.000000000Z,33,2,7152,158.500000000,158.500000000,158.500000000,158.500000000,100,GOOGL
2025-04-14T09:49:00.000000000Z,33,2,7152,158.490000000,158.490000000,158.490000000,158.490000000,130,GOOGL
2025-04-14T09:50:00.000000000Z,33,2,7152,158.490000000,158.490000000,158.490000000,158.490000000,1,GOOGL
2025-04-14T09:51:00.000000000Z,33,2,7152,158.610000000,158.620000000,158.610000000,158.620000000,130,GOOGL
2025-04-14T09:52:00.000000000Z,33,2,7152,158.650000000,158.710000000,158.650000000,158.700000000,192,GOOGL
2025-04-14T09:53:00.000000000Z,33,2,7152,158.660000000,158.660000000,158.660000000,158.660000000,16,GOOGL
