ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-23T09:53:00.000000000Z,33,2,3707,1740.510000000,1740.510000000,1740.510000000,1740.510000000,1,GOOGL
2020-11-23T11:51:00.000000000Z,33,2,3707,1740.510000000,1740.510000000,1740.510000000,1740.510000000,1,GOOGL
2020-11-23T12:04:00.000000000Z,33,2,3707,1739.000000000,1739.000000000,1738.000000000,1738.000000000,10,GOOGL
2020-11-23T12:09:00.000000000Z,33,2,3707,1739.000000000,1739.000000000,1739.000000000,1739.000000000,1,GOOGL
2020-11-23T12:13:00.000000000Z,33,2,3707,1738.050000000,1738.050000000,1738.000000000,1738.000000000,12,GOOGL
2020-11-23T12:26:00.000000000Z,33,2,3707,1738.970000000,1738.970000000,1738.970000000,1738.970000000,1,GOOGL
2020-11-23T12:27:00.000000000Z,33,2,3707,1738.970000000,1738.970000000,1738.970000000,1738.970000000,9,GOOGL
2020-11-23T12:30:00.000000000Z,33,2,3707,1739.900000000,1740.020000000,1739.900000000,1740.020000000,177,GOOGL
2020-11-23T12:32:00.000000000Z,33,2,3707,1739.010000000,1739.890000000,1739.010000000,1739.890000000,8,GOOGL
2020-11-23T12:35:00.000000000Z,33,2,3707,1739.010000000,1739.010000000,1739.010000000,1739.010000000,1,GOOGL
2020-11-23T12:36:00.000000000Z,33,2,3707,1739.000000000,1739.000000000,1739.000000000,1739.000000000,1,GOOGL
2020-11-23T12:39:00.000000000Z,33,2,3707,1739.680000000,1739.680000000,1739.680000000,1739.680000000,1,GOOGL
2020-11-23T12:47:00.000000000Z,33,2,3707,1739.890000000,1740.000000000,1739.890000000,1740.000000000,232,GOOGL
2020-11-23T12:50:00.000000000Z,33,2,3707,1740.000000000,1740.000000000,1740.000000000,1740.000000000,2,GOOGL
2020-11-23T12:51:00.000000000Z,33,2,3707,1740.000000000,1740.000000000,1740.000000000,1740.000000000,44,GOOGL
2020-11-23T12:58:00.000000000Z,33,2,3707,1740.000000000,1740.000000000,1740.000000000,1740.000000000,2,GOOGL
2020-11-23T13:01:00.000000000Z,33,2,3707,1740.100000000,1740.100000000,1740.100000000,1740.100000000,1,GOOGL
2020-11-23T13:05:00.000000000Z,33,2,3707,1740.170000000,1740.170000000,1740.170000000,1740.170000000,1,GOOGL
2020-11-23T13:06:00.000000000Z,33,2,3707,1740.000000000,1740.000000000,1739.540000000,1739.540000000,32,GOOGL
2020-11-23T13:11:00.000000000Z,33,2,3707,1740.000000000,1740.000000000,1740.000000000,1740.000000000,1,GOOGL
2020-11-23T13:12:00.000000000Z,33,2,3707,1740.000000000,1740.000000000,1740.000000000,1740.000000000,1,GOOGL
2020-11-23T13:13:00.000000000Z,33,2,3707,1740.000000000,1740.000000000,1740.000000000,1740.000000000,3,GOOGL
2020-11-23T13:14:00.000000000Z,33,2,3707,1739.500000000,1739.500000000,1739.500000000,1739.500000000,10,GOOGL
2020-11-23T13:15:00.000000000Z,33,2,3707,1740.220000000,1740.220000000,1740.220000000,1740.220000000,30,GOOGL
2020-11-23T13:18:00.000000000Z,33,2,3707,1740.000000000,1740.900000000,1740.000000000,1740.900000000,10,GOOGL
2020-11-23T13:20:00.000000000Z,33,2,3707,1740.100000000,1740.100000000,1740.100000000,1740.100000000,1,GOOGL
2020-11-23T13:23:00.000000000Z,33,2,3707,1740.690000000,1740.690000000,1740.690000000,1740.690000000,1,GOOGL
2020-11-23T13:29:00.000000000Z,33,2,3707,1740.100000000,1740.100000000,1740.100000000,1740.100000000,4,GOOGL
2020-11-23T13:33:00.000000000Z,33,2,3707,1739.120000000,1739.120000000,1739.120000000,1739.120000000,9,GOOGL
2020-11-23T13:35:00.000000000Z,33,2,3707,1739.490000000,1739.490000000,1739.490000000,1739.490000000,2,GOOGL
2020-11-23T13:36:00.000000000Z,33,2,3707,1739.740000000,1739.740000000,1739.740000000,1739.740000000,1,GOOGL
2020-11-23T13:37:00.000000000Z,33,2,3707,1739.650000000,1740.220000000,1739.650000000,1740.220000000,2,GOOGL
2020-11-23T13:38:00.000000000Z,33,2,3707,1739.650000000,1739.650000000,1739.650000000,1739.650000000,1,GOOGL
2020-11-23T13:39:00.000000000Z,33,2,3707,1740.220000000,1740.220000000,1740.220000000,1740.220000000,1,GOOGL
2020-11-23T13:40:00.000000000Z,33,2,3707,1740.200000000,1740.200000000,1740.200000000,1740.200000000,1,GOOGL
2020-11-23T13:42:00.000000000Z,33,2,3707,1739.200000000,1739.200000000,1733.500000000,1737.460000000,60,GOOGL
2020-11-23T13:44:00.000000000Z,33,2,3707,1737.000000000,1737.000000000,1737.000000000,1737.000000000,6,GOOGL
2020-11-23T13:45:00.000000000Z,33,2,3707,1736.950000000,1736.950000000,1733.740000000,1733.740000000,27,GOOGL
2020-11-23T13:49:00.000000000Z,33,2,3707,1736.400000000,1736.400000000,1736.400000000,1736.400000000,1,GOOGL
2020-11-23T13:55:00.000000000Z,33,2,3707,1737.450000000,1737.450000000,1737.450000000,1737.450000000,1,GOOGL
2020-11-23T13:57:00.000000000Z,33,2,3707,1737.000000000,1737.890000000,1737.000000000,1737.890000000,5,GOOGL
2020-11-23T13:58:00.000000000Z,33,2,3707,1737.890000000,1737.890000000,1736.130000000,1737.450000000,7,GOOGL
2020-11-23T14:00:00.000000000Z,33,2,3707,1737.890000000,1737.890000000,1737.000000000,1737.890000000,24,GOOGL
2020-11-23T14:03:00.000000000Z,33,2,3707,1736.600000000,1737.850000000,1736.380000000,1737.850000000,41,GOOGL
2020-11-23T14:06:00.000000000Z,33,2,3707,1737.300000000,1737.890000000,1737.300000000,1737.500000000,20,GOOGL
2020-11-23T14:07:00.000000000Z,33,2,3707,1737.490000000,1737.490000000,1737.490000000,1737.490000000,1,GOOGL
2020-11-23T14:08:00.000000000Z,33,2,3707,1737.340000000,1737.860000000,1737.340000000,1737.860000000,12,GOOGL
2020-11-23T14:09:00.000000000Z,33,2,3707,1737.800000000,1737.800000000,1737.800000000,1737.800000000,5,GOOGL
2020-11-23T14:11:00.000000000Z,33,2,3707,1738.000000000,1738.000000000,1738.000000000,1738.000000000,2,GOOGL
2020-11-23T14:14:00.000000000Z,33,2,3707,1738.600000000,1738.600000000,1736.000000000,1736.380000000,38,GOOGL
2020-11-23T14:15:00.000000000Z,33,2,3707,1736.620000000,1736.630000000,1736.000000000,1736.000000000,30,GOOGL
2020-11-23T14:17:00.000000000Z,33,2,3707,1738.000000000,1739.000000000,1738.000000000,1739.000000000,33,GOOGL
2020-11-23T14:20:00.000000000Z,33,2,3707,1737.240000000,1737.240000000,1737.240000000,1737.240000000,2,GOOGL
2020-11-23T14:21:00.000000000Z,33,2,3707,1739.700000000,1741.000000000,1739.700000000,1740.270000000,201,GOOGL
2020-11-23T14:22:00.000000000Z,33,2,3707,1739.390000000,1739.390000000,1739.390000000,1739.390000000,6,GOOGL
2020-11-23T14:23:00.000000000Z,33,2,3707,1741.580000000,1741.640000000,1741.580000000,1741.610000000,32,GOOGL
2020-11-23T14:27:00.000000000Z,33,2,3707,1742.510000000,1743.570000000,1741.060000000,1741.060000000,51,GOOGL
2020-11-23T14:28:00.000000000Z,33,2,3707,1741.500000000,1741.500000000,1740.000000000,1740.100000000,131,GOOGL
