ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-16T09:32:00.000000000Z,33,2,3389,1207.100000000,1207.100000000,1207.100000000,1207.100000000,3,GOOGL
2018-07-16T12:23:00.000000000Z,33,2,3389,1206.000000000,1206.000000000,1206.000000000,1206.000000000,10,GOOGL
2018-07-16T12:26:00.000000000Z,33,2,3389,1206.500000000,1206.500000000,1206.000000000,1206.000000000,143,GOOGL
2018-07-16T12:36:00.000000000Z,33,2,3389,1206.510000000,1206.510000000,1206.500000000,1206.500000000,13,GOOGL
2018-07-16T12:37:00.000000000Z,33,2,3389,1206.870000000,1206.870000000,1206.870000000,1206.870000000,8,GOOGL
2018-07-16T12:47:00.000000000Z,33,2,3389,1206.500000000,1206.500000000,1205.900000000,1205.900000000,11,GOOGL
2018-07-16T13:00:00.000000000Z,33,2,3389,1204.310000000,1204.310000000,1204.300000000,1204.300000000,80,GOOGL
2018-07-16T13:03:00.000000000Z,33,2,3389,1204.970000000,1204.970000000,1204.970000000,1204.970000000,17,GOOGL
2018-07-16T13:06:00.000000000Z,33,2,3389,1204.340000000,1204.340000000,1204.340000000,1204.340000000,4,GOOGL
2018-07-16T13:22:00.000000000Z,33,2,3389,1204.450000000,1204.980000000,1204.450000000,1204.920000000,107,GOOGL
2018-07-16T13:23:00.000000000Z,33,2,3389,1205.240000000,1205.250000000,1205.240000000,1205.250000000,155,GOOGL
2018-07-16T13:26:00.000000000Z,33,2,3389,1204.300000000,1204.300000000,1204.300000000,1204.300000000,20,GOOGL
2018-07-16T13:28:00.000000000Z,33,2,3389,1204.010000000,1204.010000000,1203.920000000,1203.920000000,302,GOOGL
2018-07-16T13:29:00.000000000Z,33,2,3389,1203.800000000,1203.800000000,1203.660000000,1203.660000000,134,GOOGL
2018-07-16T13:30:00.000000000Z,33,2,3389,1203.810000000,1204.200000000,1200.240000000,1200.260000000,18724,GOOGL
2018-07-16T13:31:00.000000000Z,33,2,3389,1200.020000000,1201.740000000,1199.920000000,1201.670000000,2988,GOOGL
2018-07-16T13:32:00.000000000Z,33,2,3389,1201.720000000,1203.400000000,1201.410000000,1201.530000000,3655,GOOGL
2018-07-16T13:33:00.000000000Z,33,2,3389,1201.700000000,1202.000000000,1200.170000000,1201.150000000,3321,GOOGL
2018-07-16T13:34:00.000000000Z,33,2,3389,1201.840000000,1201.870000000,1200.830000000,1200.830000000,705,GOOGL
2018-07-16T13:35:00.000000000Z,33,2,3389,1200.830000000,1201.830000000,1200.380000000,1201.180000000,1165,GOOGL
2018-07-16T13:36:00.000000000Z,33,2,3389,1201.190000000,1202.000000000,1201.190000000,1201.870000000,1411,GOOGL
2018-07-16T13:37:00.000000000Z,33,2,3389,1202.240000000,1203.300000000,1202.240000000,1203.120000000,1663,GOOGL
