ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-06T09:33:00.000000000Z,33,2,4869,2315.000000000,2315.000000000,2314.980000000,2314.980000000,4,GOOGL
2022-06-06T09:36:00.000000000Z,33,2,4869,2314.900000000,2314.900000000,2314.900000000,2314.900000000,5,GOOGL
2022-06-06T09:39:00.000000000Z,33,2,4869,2313.700000000,2313.700000000,2312.970000000,2312.970000000,7,GOOGL
2022-06-06T09:41:00.000000000Z,33,2,4869,2311.270000000,2312.790000000,2311.270000000,2312.790000000,4,GOOGL
2022-06-06T09:42:00.000000000Z,33,2,4869,2314.490000000,2314.990000000,2314.490000000,2314.990000000,13,GOOGL
2022-06-06T09:43:00.000000000Z,33,2,4869,2314.900000000,2314.990000000,2314.900000000,2314.990000000,11,GOOGL
2022-06-06T09:44:00.000000000Z,33,2,4869,2313.350000000,2313.350000000,2311.600000000,2311.600000000,41,GOOGL
2022-06-06T09:48:00.000000000Z,33,2,4869,2313.050000000,2313.050000000,2312.770000000,2312.770000000,3,GOOGL
2022-06-06T09:50:00.000000000Z,33,2,4869,2313.030000000,2313.030000000,2313.030000000,2313.030000000,1,GOOGL
2022-06-06T09:51:00.000000000Z,33,2,4869,2313.530000000,2313.530000000,2313.530000000,2313.530000000,1,GOOGL
2022-06-06T09:53:00.000000000Z,33,2,4869,2313.200000000,2313.200000000,2313.200000000,2313.200000000,5,GOOGL
2022-06-06T09:54:00.000000000Z,33,2,4869,2313.330000000,2313.330000000,2313.330000000,2313.330000000,2,GOOGL
2022-06-06T09:59:00.000000000Z,33,2,4869,2315.700000000,2316.620000000,2315.700000000,2316.600000000,18,GOOGL
2022-06-06T10:00:00.000000000Z,33,2,4869,2316.560000000,2316.560000000,2315.060000000,2315.060000000,2,GOOGL
2022-06-06T10:03:00.000000000Z,33,2,4869,2316.800000000,2317.300000000,2316.800000000,2317.300000000,9,GOOGL
2022-06-06T10:06:00.000000000Z,33,2,4869,2318.000000000,2318.000000000,2318.000000000,2318.000000000,1,GOOGL
2022-06-06T10:07:00.000000000Z,33,2,4869,2316.070000000,2316.070000000,2316.070000000,2316.070000000,2,GOOGL
2022-06-06T10:08:00.000000000Z,33,2,4869,2318.000000000,2318.000000000,2318.000000000,2318.000000000,9,GOOGL
2022-06-06T10:11:00.000000000Z,33,2,4869,2318.000000000,2318.000000000,2318.000000000,2318.000000000,7,GOOGL
2022-06-06T10:13:00.000000000Z,33,2,4869,2318.000000000,2318.000000000,2316.960000000,2318.000000000,50,GOOGL
2022-06-06T10:21:00.000000000Z,33,2,4869,2317.110000000,2320.550000000,2317.110000000,2320.550000000,501,GOOGL
2022-06-06T10:22:00.000000000Z,33,2,4869,2318.640000000,2320.750000000,2318.640000000,2320.750000000,18,GOOGL
2022-06-06T10:26:00.000000000Z,33,2,4869,2321.130000000,2321.350000000,2321.130000000,2321.350000000,18,GOOGL
2022-06-06T10:28:00.000000000Z,33,2,4869,2320.590000000,2320.590000000,2320.590000000,2320.590000000,1,GOOGL
2022-06-06T10:30:00.000000000Z,33,2,4869,2320.000000000,2320.000000000,2320.000000000,2320.000000000,3,GOOGL
2022-06-06T10:31:00.000000000Z,33,2,4869,2319.900000000,2319.960000000,2319.900000000,2319.960000000,9,GOOGL
2022-06-06T10:32:00.000000000Z,33,2,4869,2319.000000000,2319.000000000,2319.000000000,2319.000000000,1,GOOGL
2022-06-06T10:33:00.000000000Z,33,2,4869,2320.000000000,2321.360000000,2320.000000000,2320.740000000,37,GOOGL
2022-06-06T10:44:00.000000000Z,33,2,4869,2319.960000000,2319.960000000,2319.960000000,2319.960000000,2,GOOGL
2022-06-06T10:52:00.000000000Z,33,2,4869,2319.000000000,2319.000000000,2319.000000000,2319.000000000,49,GOOGL
2022-06-06T10:53:00.000000000Z,33,2,4869,2319.000000000,2319.830000000,2319.000000000,2319.830000000,55,GOOGL
2022-06-06T10:57:00.000000000Z,33,2,4869,2319.000000000,2319.000000000,2319.000000000,2319.000000000,1,GOOGL
2022-06-06T11:00:00.000000000Z,33,2,4869,2318.330000000,2319.130000000,2317.900000000,2318.700000000,34,GOOGL
2022-06-06T11:01:00.000000000Z,33,2,4869,2317.900000000,2317.900000000,2317.900000000,2317.900000000,1,GOOGL
2022-06-06T11:02:00.000000000Z,33,2,4869,2317.900000000,2318.120000000,2317.900000000,2318.000000000,12,GOOGL
2022-06-06T11:03:00.000000000Z,33,2,4869,2318.340000000,2319.130000000,2318.340000000,2319.130000000,4,GOOGL
2022-06-06T11:04:00.000000000Z,33,2,4869,2318.460000000,2318.750000000,2317.000000000,2317.980000000,126,GOOGL
2022-06-06T11:05:00.000000000Z,33,2,4869,2316.300000000,2319.000000000,2316.210000000,2319.000000000,38,GOOGL
2022-06-06T11:06:00.000000000Z,33,2,4869,2319.470000000,2320.400000000,2319.400000000,2320.400000000,36,GOOGL
2022-06-06T11:07:00.000000000Z,33,2,4869,2318.570000000,2318.650000000,2318.290000000,2318.650000000,16,GOOGL
2022-06-06T11:09:00.000000000Z,33,2,4869,2319.290000000,2319.290000000,2319.050000000,2319.050000000,3,GOOGL
2022-06-06T11:10:00.000000000Z,33,2,4869,2319.050000000,2320.700000000,2319.050000000,2320.390000000,32,GOOGL
2022-06-06T11:11:00.000000000Z,33,2,4869,2319.310000000,2319.640000000,2319.310000000,2319.500000000,15,GOOGL
2022-06-06T11:13:00.000000000Z,33,2,4869,2319.800000000,2319.800000000,2319.050000000,2319.050000000,33,GOOGL
2022-06-06T11:14:00.000000000Z,33,2,4869,2319.000000000,2319.000000000,2319.000000000,2319.000000000,5,GOOGL
2022-06-06T11:15:00.000000000Z,33,2,4869,2320.110000000,2320.110000000,2319.670000000,2319.670000000,2,GOOGL
2022-06-06T11:17:00.000000000Z,33,2,4869,2319.310000000,2319.310000000,2319.000000000,2319.000000000,41,GOOGL
2022-06-06T11:18:00.000000000Z,33,2,4869,2319.120000000,2319.120000000,2319.120000000,2319.120000000,10,GOOGL
2022-06-06T11:20:00.000000000Z,33,2,4869,2318.860000000,2318.860000000,2318.860000000,2318.860000000,7,GOOGL
2022-06-06T11:23:00.000000000Z,33,2,4869,2318.100000000,2318.100000000,2318.000000000,2318.000000000,19,GOOGL
2022-06-06T11:24:00.000000000Z,33,2,4869,2319.540000000,2321.000000000,2319.540000000,2321.000000000,76,GOOGL
2022-06-06T11:27:00.000000000Z,33,2,4869,2319.920000000,2319.920000000,2319.920000000,2319.920000000,1,GOOGL
2022-06-06T11:29:00.000000000Z,33,2,4869,2319.000000000,2319.000000000,2318.580000000,2318.580000000,21,GOOGL
2022-06-06T11:30:00.000000000Z,33,2,4869,2319.000000000,2320.600000000,2319.000000000,2320.600000000,11,GOOGL
2022-06-06T11:31:00.000000000Z,33,2,4869,2320.600000000,2321.960000000,2320.600000000,2321.960000000,5,GOOGL
2022-06-06T11:32:00.000000000Z,33,2,4869,2321.000000000,2321.000000000,2321.000000000,2321.000000000,1,GOOGL
2022-06-06T11:33:00.000000000Z,33,2,4869,2320.420000000,2320.560000000,2320.420000000,2320.560000000,2,GOOGL
2022-06-06T11:36:00.000000000Z,33,2,4869,2321.500000000,2321.500000000,2321.500000000,2321.500000000,1,GOOGL
2022-06-06T11:38:00.000000000Z,33,2,4869,2320.690000000,2324.230000000,2320.000000000,2324.230000000,177,GOOGL
2022-06-06T11:40:00.000000000Z,33,2,4869,2321.230000000,2321.230000000,2321.230000000,2321.230000000,1,GOOGL
2022-06-06T11:41:00.000000000Z,33,2,4869,2321.320000000,2321.320000000,2321.120000000,2321.120000000,10,GOOGL
2022-06-06T11:43:00.000000000Z,33,2,4869,2322.850000000,2322.850000000,2322.850000000,2322.850000000,16,GOOGL
2022-06-06T11:45:00.000000000Z,33,2,4869,2321.570000000,2321.570000000,2320.440000000,2320.440000000,2,GOOGL
2022-06-06T11:46:00.000000000Z,33,2,4869,2321.570000000,2322.000000000,2321.570000000,2322.000000000,73,GOOGL
2022-06-06T11:48:00.000000000Z,33,2,4869,2321.850000000,2322.920000000,2321.030000000,2321.030000000,43,GOOGL
2022-06-06T11:49:00.000000000Z,33,2,4869,2320.900000000,2320.900000000,2318.310000000,2318.310000000,124,GOOGL
2022-06-06T11:51:00.000000000Z,33,2,4869,2318.740000000,2318.740000000,2317.830000000,2317.830000000,165,GOOGL
2022-06-06T11:55:00.000000000Z,33,2,4869,2318.450000000,2318.450000000,2318.280000000,2318.280000000,7,GOOGL
2022-06-06T11:57:00.000000000Z,33,2,4869,2318.930000000,2318.930000000,2318.930000000,2318.930000000,1,GOOGL
2022-06-06T11:59:00.000000000Z,33,2,4869,2319.800000000,2319.800000000,2318.150000000,2319.190000000,78,GOOGL
2022-06-06T12:00:00.000000000Z,33,2,4869,2320.210000000,2320.620000000,2319.540000000,2319.640000000,67,GOOGL
2022-06-06T12:01:00.000000000Z,33,2,4869,2320.920000000,2320.920000000,2320.920000000,2320.920000000,5,GOOGL
2022-06-06T12:02:00.000000000Z,33,2,4869,2320.690000000,2321.320000000,2320.690000000,2321.320000000,25,GOOGL
2022-06-06T12:05:00.000000000Z,33,2,4869,2321.350000000,2321.490000000,2321.350000000,2321.490000000,11,GOOGL
2022-06-06T12:06:00.000000000Z,33,2,4869,2321.490000000,2321.490000000,2320.650000000,2321.490000000,38,GOOGL
2022-06-06T12:07:00.000000000Z,33,2,4869,2321.500000000,2322.890000000,2321.500000000,2322.890000000,21,GOOGL
2022-06-06T12:08:00.000000000Z,33,2,4869,2322.800000000,2323.050000000,2321.400000000,2321.490000000,62,GOOGL
2022-06-06T12:09:00.000000000Z,33,2,4869,2322.920000000,2322.990000000,2322.920000000,2322.990000000,78,GOOGL
2022-06-06T12:10:00.000000000Z,33,2,4869,2322.670000000,2324.100000000,2321.950000000,2324.000000000,562,GOOGL
2022-06-06T12:11:00.000000000Z,33,2,4869,2325.000000000,2326.510000000,2325.000000000,2325.500000000,600,GOOGL
2022-06-06T12:12:00.000000000Z,33,2,4869,2326.210000000,2326.210000000,2326.210000000,2326.210000000,25,GOOGL
2022-06-06T12:13:00.000000000Z,33,2,4869,2326.770000000,2327.250000000,2326.770000000,2327.250000000,50,GOOGL
2022-06-06T12:14:00.000000000Z,33,2,4869,2328.000000000,2328.100000000,2328.000000000,2328.100000000,22,GOOGL
2022-06-06T12:15:00.000000000Z,33,2,4869,2328.210000000,2328.490000000,2327.000000000,2327.000000000,492,GOOGL
2022-06-06T12:16:00.000000000Z,33,2,4869,2327.990000000,2328.160000000,2327.990000000,2328.160000000,18,GOOGL
2022-06-06T12:17:00.000000000Z,33,2,4869,2326.320000000,2328.000000000,2326.320000000,2328.000000000,28,GOOGL
2022-06-06T12:18:00.000000000Z,33,2,4869,2327.230000000,2327.400000000,2326.420000000,2326.420000000,20,GOOGL
2022-06-06T12:19:00.000000000Z,33,2,4869,2325.900000000,2327.000000000,2325.900000000,2327.000000000,2,GOOGL
2022-06-06T12:20:00.000000000Z,33,2,4869,2326.510000000,2326.510000000,2326.320000000,2326.350000000,23,GOOGL
2022-06-06T12:21:00.000000000Z,33,2,4869,2326.350000000,2327.000000000,2326.250000000,2326.250000000,1224,GOOGL
2022-06-06T12:22:00.000000000Z,33,2,4869,2326.250000000,2327.000000000,2325.600000000,2327.000000000,51,GOOGL
2022-06-06T12:24:00.000000000Z,33,2,4869,2325.600000000,2325.600000000,2325.410000000,2325.410000000,8,GOOGL
2022-06-06T12:25:00.000000000Z,33,2,4869,2325.230000000,2325.280000000,2325.000000000,2325.000000000,23,GOOGL
2022-06-06T12:26:00.000000000Z,33,2,4869,2326.680000000,2326.680000000,2326.680000000,2326.680000000,5,GOOGL
2022-06-06T12:27:00.000000000Z,33,2,4869,2327.000000000,2327.000000000,2327.000000000,2327.000000000,5,GOOGL
2022-06-06T12:28:00.000000000Z,33,2,4869,2327.340000000,2328.000000000,2327.340000000,2328.000000000,28,GOOGL
2022-06-06T12:30:00.000000000Z,33,2,4869,2327.480000000,2327.480000000,2327.300000000,2327.300000000,14,GOOGL
2022-06-06T12:31:00.000000000Z,33,2,4869,2328.000000000,2328.000000000,2326.800000000,2326.930000000,56,GOOGL
2022-06-06T12:32:00.000000000Z,33,2,4869,2326.930000000,2327.000000000,2326.930000000,2327.000000000,60,GOOGL
2022-06-06T12:34:00.000000000Z,33,2,4869,2327.950000000,2327.950000000,2327.950000000,2327.950000000,2,GOOGL
2022-06-06T12:35:00.000000000Z,33,2,4869,2328.520000000,2328.680000000,2328.520000000,2328.680000000,4,GOOGL
2022-06-06T12:36:00.000000000Z,33,2,4869,2328.000000000,2328.000000000,2328.000000000,2328.000000000,18,GOOGL
2022-06-06T12:37:00.000000000Z,33,2,4869,2327.400000000,2327.400000000,2327.400000000,2327.400000000,1,GOOGL
