ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-17T09:32:00.000000000Z,33,2,4663,2862.300000000,2862.300000000,2862.300000000,2862.300000000,3,GOOGL
2021-12-17T09:33:00.000000000Z,33,2,4663,2863.120000000,2867.400000000,2863.120000000,2867.400000000,4,GOOGL
2021-12-17T09:35:00.000000000Z,33,2,4663,2867.400000000,2867.400000000,2867.400000000,2867.400000000,1,GOOGL
2021-12-17T09:36:00.000000000Z,33,2,4663,2867.400000000,2867.400000000,2867.400000000,2867.400000000,1,GOOGL
2021-12-17T09:37:00.000000000Z,33,2,4663,2864.190000000,2864.190000000,2864.190000000,2864.190000000,1,GOOGL
2021-12-17T09:40:00.000000000Z,33,2,4663,2865.000000000,2865.000000000,2864.190000000,2864.190000000,13,GOOGL
2021-12-17T09:42:00.000000000Z,33,2,4663,2864.400000000,2864.400000000,2864.400000000,2864.400000000,1,GOOGL
2021-12-17T09:44:00.000000000Z,33,2,4663,2864.400000000,2864.400000000,2864.390000000,2864.390000000,2,GOOGL
2021-12-17T09:45:00.000000000Z,33,2,4663,2863.350000000,2863.350000000,2863.350000000,2863.350000000,1,GOOGL
2021-12-17T09:48:00.000000000Z,33,2,4663,2863.350000000,2863.350000000,2863.350000000,2863.350000000,1,GOOGL
2021-12-17T09:49:00.000000000Z,33,2,4663,2864.000000000,2864.000000000,2863.400000000,2863.400000000,2,GOOGL
2021-12-17T09:52:00.000000000Z,33,2,4663,2868.000000000,2868.000000000,2868.000000000,2868.000000000,1,GOOGL
2021-12-17T09:53:00.000000000Z,33,2,4663,2868.000000000,2869.940000000,2868.000000000,2869.940000000,37,GOOGL
2021-12-17T09:55:00.000000000Z,33,2,4663,2870.390000000,2870.390000000,2870.390000000,2870.390000000,3,GOOGL
2021-12-17T09:56:00.000000000Z,33,2,4663,2873.880000000,2873.880000000,2873.880000000,2873.880000000,5,GOOGL
2021-12-17T09:57:00.000000000Z,33,2,4663,2874.690000000,2874.690000000,2874.600000000,2874.600000000,2,GOOGL
2021-12-17T09:59:00.000000000Z,33,2,4663,2874.170000000,2874.480000000,2874.170000000,2874.480000000,2,GOOGL
2021-12-17T10:10:00.000000000Z,33,2,4663,2873.150000000,2873.150000000,2873.150000000,2873.150000000,1,GOOGL
2021-12-17T10:27:00.000000000Z,33,2,4663,2868.180000000,2868.180000000,2868.000000000,2868.000000000,11,GOOGL
2021-12-17T10:34:00.000000000Z,33,2,4663,2868.000000000,2868.000000000,2868.000000000,2868.000000000,10,GOOGL
