ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-21T09:41:00.000000000Z,33,2,3407,1226.000000000,1226.000000000,1226.000000000,1226.000000000,1,GOOGL
2018-08-21T10:00:00.000000000Z,33,2,3407,1228.340000000,1228.340000000,1228.340000000,1228.340000000,1,GOOGL
2018-08-21T11:19:00.000000000Z,33,2,3407,1227.000000000,1227.000000000,1227.000000000,1227.000000000,4,GOOGL
2018-08-21T11:34:00.000000000Z,33,2,3407,1226.970000000,1227.000000000,1226.970000000,1227.000000000,135,GOOGL
2018-08-21T11:49:00.000000000Z,33,2,3407,1227.030000000,1227.030000000,1227.030000000,1227.030000000,15,GOOGL
2018-08-21T11:53:00.000000000Z,33,2,3407,1227.000000000,1227.000000000,1227.000000000,1227.000000000,59,GOOGL
2018-08-21T11:54:00.000000000Z,33,2,3407,1227.000000000,1227.000000000,1227.000000000,1227.000000000,10,GOOGL
2018-08-21T12:00:00.000000000Z,33,2,3407,1226.010000000,1226.010000000,1226.010000000,1226.010000000,1,GOOGL
2018-08-21T12:03:00.000000000Z,33,2,3407,1227.000000000,1227.000000000,1227.000000000,1227.000000000,100,GOOGL
2018-08-21T12:10:00.000000000Z,33,2,3407,1226.920000000,1226.920000000,1226.920000000,1226.920000000,30,GOOGL
2018-08-21T12:29:00.000000000Z,33,2,3407,1225.260000000,1225.260000000,1225.260000000,1225.260000000,20,GOOGL
2018-08-21T12:31:00.000000000Z,33,2,3407,1225.330000000,1225.330000000,1225.330000000,1225.330000000,4,GOOGL
2018-08-21T12:42:00.000000000Z,33,2,3407,1225.490000000,1225.490000000,1225.490000000,1225.490000000,8,GOOGL
2018-08-21T12:45:00.000000000Z,33,2,3407,1225.490000000,1225.490000000,1225.490000000,1225.490000000,22,GOOGL
2018-08-21T12:55:00.000000000Z,33,2,3407,1225.920000000,1225.920000000,1225.920000000,1225.920000000,5,GOOGL
2018-08-21T13:03:00.000000000Z,33,2,3407,1225.060000000,1225.060000000,1225.060000000,1225.060000000,1,GOOGL
2018-08-21T13:04:00.000000000Z,33,2,3407,1225.060000000,1225.060000000,1225.060000000,1225.060000000,6,GOOGL
2018-08-21T13:05:00.000000000Z,33,2,3407,1225.060000000,1225.060000000,1225.020000000,1225.020000000,40,GOOGL
2018-08-21T13:08:00.000000000Z,33,2,3407,1225.060000000,1225.060000000,1225.060000000,1225.060000000,1,GOOGL
2018-08-21T13:09:00.000000000Z,33,2,3407,1225.060000000,1225.060000000,1225.060000000,1225.060000000,1,GOOGL
2018-08-21T13:10:00.000000000Z,33,2,3407,1225.060000000,1225.060000000,1225.060000000,1225.060000000,5,GOOGL
2018-08-21T13:12:00.000000000Z,33,2,3407,1225.060000000,1225.060000000,1225.060000000,1225.060000000,1,GOOGL
2018-08-21T13:14:00.000000000Z,33,2,3407,1225.060000000,1225.060000000,1225.060000000,1225.060000000,2,GOOGL
2018-08-21T13:15:00.000000000Z,33,2,3407,1225.060000000,1225.060000000,1225.060000000,1225.060000000,5,GOOGL
2018-08-21T13:19:00.000000000Z,33,2,3407,1225.090000000,1225.090000000,1225.090000000,1225.090000000,10,GOOGL
2018-08-21T13:25:00.000000000Z,33,2,3407,1226.000000000,1226.000000000,1226.000000000,1226.000000000,20,GOOGL
2018-08-21T13:27:00.000000000Z,33,2,3407,1225.020000000,1225.020000000,1225.020000000,1225.020000000,15,GOOGL
2018-08-21T13:28:00.000000000Z,33,2,3407,1224.300000000,1224.300000000,1222.300000000,1224.250000000,88,GOOGL
2018-08-21T13:30:00.000000000Z,33,2,3407,1224.000000000,1226.000000000,1222.540000000,1224.310000000,22672,GOOGL
2018-08-21T13:31:00.000000000Z,33,2,3407,1224.000000000,1224.210000000,1222.740000000,1223.750000000,1460,GOOGL
2018-08-21T13:32:00.000000000Z,33,2,3407,1223.750000000,1226.300000000,1223.750000000,1226.000000000,1072,GOOGL
2018-08-21T13:33:00.000000000Z,33,2,3407,1226.240000000,1227.840000000,1225.750000000,1226.040000000,1825,GOOGL
2018-08-21T13:34:00.000000000Z,33,2,3407,1225.980000000,1227.290000000,1225.870000000,1226.940000000,908,GOOGL
2018-08-21T13:35:00.000000000Z,33,2,3407,1227.330000000,1227.870000000,1224.560000000,1224.610000000,4567,GOOGL
2018-08-21T13:36:00.000000000Z,33,2,3407,1224.880000000,1225.300000000,1224.000000000,1224.000000000,984,GOOGL
2018-08-21T13:37:00.000000000Z,33,2,3407,1224.000000000,1224.110000000,1222.550000000,1223.040000000,2032,GOOGL
2018-08-21T13:38:00.000000000Z,33,2,3407,1223.230000000,1223.910000000,1222.860000000,1222.860000000,1192,GOOGL
2018-08-21T13:39:00.000000000Z,33,2,3407,1222.560000000,1223.460000000,1221.950000000,1222.560000000,2165,GOOGL
2018-08-21T13:40:00.000000000Z,33,2,3407,1222.520000000,1222.520000000,1220.490000000,1220.490000000,1741,GOOGL
2018-08-21T13:41:00.000000000Z,33,2,3407,1221.460000000,1222.050000000,1221.460000000,1222.050000000,549,GOOGL
2018-08-21T13:42:00.000000000Z,33,2,3407,1222.510000000,1222.940000000,1221.770000000,1222.640000000,733,GOOGL
2018-08-21T13:43:00.000000000Z,33,2,3407,1223.220000000,1223.490000000,1222.560000000,1222.560000000,2556,GOOGL
2018-08-21T13:44:00.000000000Z,33,2,3407,1223.230000000,1224.570000000,1222.840000000,1224.080000000,1561,GOOGL
2018-08-21T13:45:00.000000000Z,33,2,3407,1224.150000000,1225.100000000,1224.150000000,1224.650000000,227,GOOGL
2018-08-21T13:46:00.000000000Z,33,2,3407,1224.700000000,1225.130000000,1224.700000000,1225.130000000,31,GOOGL
2018-08-21T13:47:00.000000000Z,33,2,3407,1225.240000000,1226.600000000,1225.240000000,1226.600000000,1951,GOOGL
2018-08-21T13:48:00.000000000Z,33,2,3407,1226.900000000,1227.440000000,1226.020000000,1226.240000000,2031,GOOGL
2018-08-21T13:49:00.000000000Z,33,2,3407,1226.550000000,1226.960000000,1225.990000000,1225.990000000,1030,GOOGL
2018-08-21T13:50:00.000000000Z,33,2,3407,1225.990000000,1227.170000000,1225.850000000,1227.090000000,728,GOOGL
2018-08-21T13:51:00.000000000Z,33,2,3407,1226.910000000,1228.710000000,1226.900000000,1227.430000000,1866,GOOGL
2018-08-21T13:52:00.000000000Z,33,2,3407,1227.260000000,1227.790000000,1227.130000000,1227.270000000,451,GOOGL
2018-08-21T13:53:00.000000000Z,33,2,3407,1227.590000000,1227.620000000,1226.940000000,1227.530000000,1354,GOOGL
2018-08-21T13:54:00.000000000Z,33,2,3407,1227.730000000,1229.490000000,1227.660000000,1229.440000000,2963,GOOGL
2018-08-21T13:55:00.000000000Z,33,2,3407,1229.750000000,1229.750000000,1228.260000000,1228.570000000,2010,GOOGL
2018-08-21T13:56:00.000000000Z,33,2,3407,1228.590000000,1229.030000000,1228.420000000,1228.420000000,569,GOOGL
2018-08-21T13:57:00.000000000Z,33,2,3407,1228.640000000,1228.650000000,1227.310000000,1227.540000000,961,GOOGL
2018-08-21T13:58:00.000000000Z,33,2,3407,1227.010000000,1228.880000000,1226.820000000,1228.260000000,2134,GOOGL
2018-08-21T13:59:00.000000000Z,33,2,3407,1227.750000000,1227.750000000,1227.400000000,1227.720000000,1008,GOOGL
2018-08-21T14:00:00.000000000Z,33,2,3407,1227.980000000,1227.980000000,1225.930000000,1225.930000000,714,GOOGL
2018-08-21T14:01:00.000000000Z,33,2,3407,1226.550000000,1226.860000000,1225.850000000,1226.860000000,822,GOOGL
2018-08-21T14:02:00.000000000Z,33,2,3407,1226.520000000,1227.190000000,1226.520000000,1227.040000000,289,GOOGL
2018-08-21T14:03:00.000000000Z,33,2,3407,1227.490000000,1227.610000000,1227.170000000,1227.170000000,52,GOOGL
2018-08-21T14:04:00.000000000Z,33,2,3407,1227.490000000,1227.500000000,1226.880000000,1227.320000000,648,GOOGL
2018-08-21T14:05:00.000000000Z,33,2,3407,1227.600000000,1228.000000000,1227.290000000,1227.390000000,1396,GOOGL
2018-08-21T14:06:00.000000000Z,33,2,3407,1227.460000000,1227.460000000,1226.310000000,1226.640000000,348,GOOGL
2018-08-21T14:07:00.000000000Z,33,2,3407,1226.670000000,1226.670000000,1226.030000000,1226.150000000,1305,GOOGL
2018-08-21T14:08:00.000000000Z,33,2,3407,1226.030000000,1226.120000000,1225.520000000,1225.520000000,1081,GOOGL
2018-08-21T14:09:00.000000000Z,33,2,3407,1225.900000000,1226.070000000,1224.850000000,1225.840000000,2208,GOOGL
2018-08-21T14:10:00.000000000Z,33,2,3407,1225.330000000,1226.220000000,1225.330000000,1226.020000000,154,GOOGL
2018-08-21T14:11:00.000000000Z,33,2,3407,1226.230000000,1226.650000000,1226.220000000,1226.570000000,427,GOOGL
2018-08-21T14:12:00.000000000Z,33,2,3407,1226.100000000,1226.750000000,1225.610000000,1226.750000000,541,GOOGL
2018-08-21T14:13:00.000000000Z,33,2,3407,1226.600000000,1226.760000000,1226.430000000,1226.450000000,180,GOOGL
2018-08-21T14:14:00.000000000Z,33,2,3407,1226.700000000,1227.240000000,1225.970000000,1225.970000000,1061,GOOGL
2018-08-21T14:15:00.000000000Z,33,2,3407,1226.250000000,1227.730000000,1225.930000000,1227.730000000,768,GOOGL
2018-08-21T14:16:00.000000000Z,33,2,3407,1227.360000000,1227.480000000,1226.780000000,1227.440000000,1097,GOOGL
2018-08-21T14:17:00.000000000Z,33,2,3407,1227.440000000,1227.580000000,1227.290000000,1227.420000000,251,GOOGL
2018-08-21T14:18:00.000000000Z,33,2,3407,1227.630000000,1227.750000000,1226.500000000,1226.500000000,998,GOOGL
2018-08-21T14:19:00.000000000Z,33,2,3407,1226.200000000,1226.200000000,1225.700000000,1225.810000000,1146,GOOGL
2018-08-21T14:20:00.000000000Z,33,2,3407,1225.700000000,1226.650000000,1225.700000000,1226.390000000,3150,GOOGL
2018-08-21T14:21:00.000000000Z,33,2,3407,1226.300000000,1226.640000000,1225.750000000,1226.640000000,575,GOOGL
2018-08-21T14:22:00.000000000Z,33,2,3407,1226.870000000,1227.490000000,1226.800000000,1226.990000000,874,GOOGL
2018-08-21T14:23:00.000000000Z,33,2,3407,1227.340000000,1228.000000000,1227.340000000,1228.000000000,361,GOOGL
2018-08-21T14:24:00.000000000Z,33,2,3407,1227.680000000,1227.830000000,1226.640000000,1226.720000000,740,GOOGL
2018-08-21T14:25:00.000000000Z,33,2,3407,1226.740000000,1227.520000000,1226.620000000,1227.420000000,708,GOOGL
2018-08-21T14:26:00.000000000Z,33,2,3407,1227.490000000,1227.920000000,1227.490000000,1227.920000000,228,GOOGL
2018-08-21T14:27:00.000000000Z,33,2,3407,1228.040000000,1228.510000000,1228.040000000,1228.510000000,138,GOOGL
2018-08-21T14:28:00.000000000Z,33,2,3407,1228.920000000,1229.870000000,1228.920000000,1229.630000000,1191,GOOGL
2018-08-21T14:29:00.000000000Z,33,2,3407,1229.670000000,1229.670000000,1228.740000000,1229.010000000,2890,GOOGL
2018-08-21T14:30:00.000000000Z,33,2,3407,1229.260000000,1229.820000000,1229.040000000,1229.660000000,558,GOOGL
2018-08-21T14:31:00.000000000Z,33,2,3407,1229.890000000,1230.680000000,1229.750000000,1230.660000000,3003,GOOGL
2018-08-21T14:32:00.000000000Z,33,2,3407,1230.390000000,1231.270000000,1230.000000000,1231.040000000,1476,GOOGL
2018-08-21T14:33:00.000000000Z,33,2,3407,1230.760000000,1230.760000000,1230.490000000,1230.490000000,230,GOOGL
2018-08-21T14:34:00.000000000Z,33,2,3407,1230.270000000,1231.000000000,1230.000000000,1230.760000000,572,GOOGL
2018-08-21T14:35:00.000000000Z,33,2,3407,1231.060000000,1232.360000000,1231.060000000,1232.000000000,1780,GOOGL
2018-08-21T14:36:00.000000000Z,33,2,3407,1231.790000000,1231.790000000,1230.100000000,1230.740000000,1204,GOOGL
2018-08-21T14:37:00.000000000Z,33,2,3407,1230.520000000,1230.570000000,1229.480000000,1230.110000000,821,GOOGL
2018-08-21T14:38:00.000000000Z,33,2,3407,1230.280000000,1230.620000000,1230.280000000,1230.500000000,468,GOOGL
2018-08-21T14:39:00.000000000Z,33,2,3407,1230.360000000,1230.360000000,1229.320000000,1229.330000000,830,GOOGL
2018-08-21T14:40:00.000000000Z,33,2,3407,1229.330000000,1229.360000000,1229.000000000,1229.250000000,602,GOOGL
2018-08-21T14:41:00.000000000Z,33,2,3407,1229.290000000,1230.080000000,1229.290000000,1229.770000000,307,GOOGL
2018-08-21T14:42:00.000000000Z,33,2,3407,1230.090000000,1231.000000000,1230.090000000,1230.410000000,1237,GOOGL
