ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-26T09:30:00.000000000Z,33,2,7152,172.410000000,172.410000000,172.310000000,172.310000000,380,GOOGL
2025-06-26T09:31:00.000000000Z,33,2,7152,172.310000000,172.370000000,172.310000000,172.330000000,83,GOOGL
2025-06-26T09:33:00.000000000Z,33,2,7152,172.330000000,172.330000000,172.330000000,172.330000000,2,GOOGL
2025-06-26T09:34:00.000000000Z,33,2,7152,172.290000000,172.290000000,172.290000000,172.290000000,60,GOOGL
2025-06-26T09:35:00.000000000Z,33,2,7152,172.330000000,172.330000000,172.270000000,172.270000000,775,GOOGL
2025-06-26T09:36:00.000000000Z,33,2,7152,172.250000000,172.250000000,172.170000000,172.170000000,286,GOOGL
2025-06-26T09:37:00.000000000Z,33,2,7152,172.130000000,172.160000000,172.080000000,172.150000000,1749,GOOGL
2025-06-26T09:38:00.000000000Z,33,2,7152,172.160000000,172.200000000,172.160000000,172.200000000,75,GOOGL
2025-06-26T09:40:00.000000000Z,33,2,7152,172.200000000,172.200000000,172.150000000,172.150000000,13,GOOGL
2025-06-26T09:41:00.000000000Z,33,2,7152,172.150000000,172.150000000,172.050000000,172.070000000,468,GOOGL
2025-06-26T09:42:00.000000000Z,33,2,7152,172.030000000,172.030000000,171.910000000,171.990000000,1216,GOOGL
2025-06-26T09:43:00.000000000Z,33,2,7152,171.990000000,172.150000000,171.990000000,172.150000000,186,GOOGL
2025-06-26T09:44:00.000000000Z,33,2,7152,172.150000000,172.150000000,172.150000000,172.150000000,20,GOOGL
2025-06-26T09:45:00.000000000Z,33,2,7152,172.100000000,172.100000000,172.100000000,172.100000000,11,GOOGL
2025-06-26T09:47:00.000000000Z,33,2,7152,172.230000000,172.230000000,172.160000000,172.160000000,33,GOOGL
2025-06-26T09:48:00.000000000Z,33,2,7152,172.240000000,172.240000000,172.240000000,172.240000000,2,GOOGL
2025-06-26T09:49:00.000000000Z,33,2,7152,172.250000000,172.250000000,172.240000000,172.240000000,45,GOOGL
2025-06-26T09:51:00.000000000Z,33,2,7152,172.250000000,172.270000000,172.250000000,172.270000000,2,GOOGL
2025-06-26T09:52:00.000000000Z,33,2,7152,172.340000000,172.340000000,172.130000000,172.130000000,1614,GOOGL
2025-06-26T09:53:00.000000000Z,33,2,7152,172.300000000,172.300000000,172.300000000,172.300000000,100,GOOGL
2025-06-26T09:54:00.000000000Z,33,2,7152,172.210000000,172.210000000,172.160000000,172.160000000,200,GOOGL
2025-06-26T09:55:00.000000000Z,33,2,7152,172.280000000,172.280000000,172.260000000,172.260000000,20,GOOGL
2025-06-26T09:56:00.000000000Z,33,2,7152,172.270000000,172.270000000,172.180000000,172.180000000,82,GOOGL
2025-06-26T09:58:00.000000000Z,33,2,7152,172.290000000,172.290000000,172.290000000,172.290000000,212,GOOGL
2025-06-26T10:00:00.000000000Z,33,2,7152,172.300000000,172.300000000,172.280000000,172.280000000,103,GOOGL
2025-06-26T10:02:00.000000000Z,33,2,7152,172.310000000,172.310000000,172.310000000,172.310000000,38,GOOGL
2025-06-26T10:03:00.000000000Z,33,2,7152,172.310000000,172.310000000,172.270000000,172.270000000,181,GOOGL
