ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-22T09:30:00.000000000Z,33,2,7152,170.640000000,170.640000000,170.610000000,170.630000000,1032,GOOGL
2025-05-22T09:31:00.000000000Z,33,2,7152,170.660000000,170.670000000,170.610000000,170.610000000,238,GOOGL
2025-05-22T09:32:00.000000000Z,33,2,7152,170.640000000,170.640000000,170.610000000,170.640000000,101,GOOGL
2025-05-22T09:33:00.000000000Z,33,2,7152,170.630000000,170.630000000,170.560000000,170.600000000,220,GOOGL
2025-05-22T09:34:00.000000000Z,33,2,7152,170.590000000,170.590000000,170.590000000,170.590000000,8,GOOGL
2025-05-22T09:35:00.000000000Z,33,2,7152,170.630000000,170.700000000,170.580000000,170.580000000,1328,GOOGL
2025-05-22T09:36:00.000000000Z,33,2,7152,170.700000000,170.700000000,170.700000000,170.700000000,11,GOOGL
2025-05-22T09:37:00.000000000Z,33,2,7152,170.690000000,170.700000000,170.630000000,170.630000000,1201,GOOGL
2025-05-22T09:38:00.000000000Z,33,2,7152,170.630000000,170.630000000,170.600000000,170.610000000,107,GOOGL
2025-05-22T09:39:00.000000000Z,33,2,7152,170.650000000,170.690000000,170.650000000,170.650000000,143,GOOGL
2025-05-22T09:40:00.000000000Z,33,2,7152,170.680000000,170.700000000,170.650000000,170.650000000,181,GOOGL
2025-05-22T09:41:00.000000000Z,33,2,7152,170.600000000,170.600000000,170.590000000,170.600000000,26,GOOGL
2025-05-22T09:42:00.000000000Z,33,2,7152,170.580000000,170.620000000,170.580000000,170.620000000,128,GOOGL
2025-05-22T09:43:00.000000000Z,33,2,7152,170.590000000,170.600000000,170.590000000,170.600000000,66,GOOGL
2025-05-22T09:44:00.000000000Z,33,2,7152,170.560000000,170.600000000,170.560000000,170.600000000,101,GOOGL
2025-05-22T09:45:00.000000000Z,33,2,7152,170.600000000,170.600000000,170.600000000,170.600000000,6,GOOGL
2025-05-22T09:46:00.000000000Z,33,2,7152,170.560000000,170.610000000,170.560000000,170.560000000,205,GOOGL
2025-05-22T09:47:00.000000000Z,33,2,7152,170.600000000,170.600000000,170.600000000,170.600000000,117,GOOGL
2025-05-22T09:48:00.000000000Z,33,2,7152,170.600000000,170.600000000,170.600000000,170.600000000,100,GOOGL
2025-05-22T09:49:00.000000000Z,33,2,7152,170.650000000,170.650000000,170.650000000,170.650000000,18,GOOGL
2025-05-22T09:50:00.000000000Z,33,2,7152,170.650000000,170.740000000,170.650000000,170.740000000,500,GOOGL
2025-05-22T09:51:00.000000000Z,33,2,7152,170.720000000,170.720000000,170.670000000,170.670000000,202,GOOGL
2025-05-22T09:52:00.000000000Z,33,2,7152,170.700000000,170.720000000,170.680000000,170.720000000,560,GOOGL
2025-05-22T09:53:00.000000000Z,33,2,7152,170.720000000,170.730000000,170.710000000,170.710000000,353,GOOGL
2025-05-22T09:54:00.000000000Z,33,2,7152,170.710000000,170.710000000,170.710000000,170.710000000,1,GOOGL
2025-05-22T09:55:00.000000000Z,33,2,7152,170.710000000,170.760000000,170.710000000,170.710000000,1291,GOOGL
2025-05-22T09:56:00.000000000Z,33,2,7152,170.730000000,170.730000000,170.730000000,170.730000000,23,GOOGL
2025-05-22T09:58:00.000000000Z,33,2,7152,170.750000000,170.790000000,170.750000000,170.780000000,2289,GOOGL
2025-05-22T09:59:00.000000000Z,33,2,7152,170.830000000,170.840000000,170.770000000,170.770000000,922,GOOGL
2025-05-22T10:00:00.000000000Z,33,2,7152,170.710000000,170.750000000,170.650000000,170.650000000,360,GOOGL
2025-05-22T10:01:00.000000000Z,33,2,7152,170.680000000,170.680000000,170.630000000,170.660000000,26,GOOGL
2025-05-22T10:02:00.000000000Z,33,2,7152,170.670000000,170.670000000,170.600000000,170.620000000,1219,GOOGL
2025-05-22T10:03:00.000000000Z,33,2,7152,170.690000000,170.750000000,170.670000000,170.750000000,4687,GOOGL
2025-05-22T10:04:00.000000000Z,33,2,7152,170.750000000,170.760000000,170.750000000,170.750000000,34,GOOGL
2025-05-22T10:05:00.000000000Z,33,2,7152,170.700000000,170.750000000,170.700000000,170.750000000,119,GOOGL
2025-05-22T10:06:00.000000000Z,33,2,7152,170.640000000,170.690000000,170.560000000,170.560000000,1013,GOOGL
2025-05-22T10:07:00.000000000Z,33,2,7152,170.580000000,170.620000000,170.530000000,170.530000000,1280,GOOGL
2025-05-22T10:08:00.000000000Z,33,2,7152,170.510000000,170.510000000,170.500000000,170.500000000,109,GOOGL
2025-05-22T10:09:00.000000000Z,33,2,7152,170.490000000,170.530000000,170.490000000,170.530000000,49,GOOGL
2025-05-22T10:10:00.000000000Z,33,2,7152,170.530000000,170.530000000,170.470000000,170.490000000,276,GOOGL
2025-05-22T10:11:00.000000000Z,33,2,7152,170.490000000,170.640000000,170.480000000,170.640000000,390,GOOGL
2025-05-22T10:12:00.000000000Z,33,2,7152,170.640000000,170.640000000,170.560000000,170.610000000,228,GOOGL
2025-05-22T10:13:00.000000000Z,33,2,7152,170.620000000,170.700000000,170.550000000,170.690000000,2539,GOOGL
2025-05-22T10:14:00.000000000Z,33,2,7152,170.630000000,170.630000000,170.590000000,170.610000000,1160,GOOGL
2025-05-22T10:15:00.000000000Z,33,2,7152,170.610000000,170.620000000,170.610000000,170.620000000,909,GOOGL
2025-05-22T10:16:00.000000000Z,33,2,7152,170.620000000,170.670000000,170.590000000,170.630000000,833,GOOGL
2025-05-22T10:17:00.000000000Z,33,2,7152,170.650000000,170.650000000,170.620000000,170.630000000,258,GOOGL
2025-05-22T10:18:00.000000000Z,33,2,7152,170.690000000,170.750000000,170.690000000,170.750000000,52,GOOGL
2025-05-22T10:19:00.000000000Z,33,2,7152,170.780000000,170.820000000,170.710000000,170.820000000,315,GOOGL
2025-05-22T10:20:00.000000000Z,33,2,7152,170.780000000,170.810000000,170.780000000,170.780000000,669,GOOGL
2025-05-22T10:21:00.000000000Z,33,2,7152,170.770000000,170.780000000,170.770000000,170.780000000,48,GOOGL
2025-05-22T10:22:00.000000000Z,33,2,7152,170.780000000,170.830000000,170.780000000,170.830000000,120,GOOGL
2025-05-22T10:23:00.000000000Z,33,2,7152,170.770000000,170.800000000,170.770000000,170.800000000,223,GOOGL
2025-05-22T10:24:00.000000000Z,33,2,7152,170.770000000,170.770000000,170.770000000,170.770000000,100,GOOGL
2025-05-22T10:25:00.000000000Z,33,2,7152,170.800000000,170.880000000,170.800000000,170.880000000,320,GOOGL
2025-05-22T10:26:00.000000000Z,33,2,7152,170.790000000,170.790000000,170.730000000,170.750000000,347,GOOGL
2025-05-22T10:27:00.000000000Z,33,2,7152,170.740000000,170.810000000,170.740000000,170.790000000,239,GOOGL
2025-05-22T10:28:00.000000000Z,33,2,7152,170.810000000,170.880000000,170.810000000,170.880000000,701,GOOGL
2025-05-22T10:29:00.000000000Z,33,2,7152,170.840000000,170.890000000,170.840000000,170.890000000,205,GOOGL
2025-05-22T10:30:00.000000000Z,33,2,7152,170.850000000,170.880000000,170.840000000,170.850000000,354,GOOGL
2025-05-22T10:31:00.000000000Z,33,2,7152,170.900000000,170.960000000,170.860000000,170.940000000,1304,GOOGL
2025-05-22T10:32:00.000000000Z,33,2,7152,170.960000000,170.990000000,170.890000000,170.950000000,2074,GOOGL
2025-05-22T10:33:00.000000000Z,33,2,7152,170.970000000,171.070000000,170.970000000,171.010000000,2262,GOOGL
2025-05-22T10:34:00.000000000Z,33,2,7152,171.010000000,171.010000000,170.930000000,170.980000000,887,GOOGL
2025-05-22T10:35:00.000000000Z,33,2,7152,171.010000000,171.020000000,170.980000000,170.980000000,103,GOOGL
2025-05-22T10:36:00.000000000Z,33,2,7152,171.020000000,171.050000000,171.020000000,171.050000000,110,GOOGL
2025-05-22T10:37:00.000000000Z,33,2,7152,171.050000000,171.130000000,170.990000000,170.990000000,1231,GOOGL
2025-05-22T10:38:00.000000000Z,33,2,7152,171.100000000,171.170000000,171.070000000,171.160000000,1697,GOOGL
2025-05-22T10:39:00.000000000Z,33,2,7152,171.120000000,171.150000000,171.020000000,171.020000000,1076,GOOGL
2025-05-22T10:40:00.000000000Z,33,2,7152,171.020000000,171.050000000,171.020000000,171.050000000,406,GOOGL
2025-05-22T10:41:00.000000000Z,33,2,7152,171.050000000,171.090000000,171.050000000,171.090000000,79,GOOGL
2025-05-22T10:42:00.000000000Z,33,2,7152,171.080000000,171.080000000,171.030000000,171.070000000,524,GOOGL
2025-05-22T10:43:00.000000000Z,33,2,7152,171.070000000,171.160000000,171.070000000,171.150000000,307,GOOGL
2025-05-22T10:44:00.000000000Z,33,2,7152,171.170000000,171.170000000,171.120000000,171.130000000,774,GOOGL
2025-05-22T10:45:00.000000000Z,33,2,7152,171.150000000,171.200000000,171.130000000,171.200000000,77,GOOGL
2025-05-22T10:46:00.000000000Z,33,2,7152,171.200000000,171.230000000,171.180000000,171.210000000,530,GOOGL
2025-05-22T10:47:00.000000000Z,33,2,7152,171.240000000,171.300000000,171.230000000,171.300000000,655,GOOGL
2025-05-22T10:48:00.000000000Z,33,2,7152,171.250000000,171.270000000,171.240000000,171.270000000,981,GOOGL
2025-05-22T10:49:00.000000000Z,33,2,7152,171.270000000,171.270000000,171.260000000,171.270000000,208,GOOGL
2025-05-22T10:50:00.000000000Z,33,2,7152,171.250000000,171.250000000,171.220000000,171.220000000,411,GOOGL
2025-05-22T10:51:00.000000000Z,33,2,7152,171.220000000,171.300000000,171.220000000,171.300000000,548,GOOGL
2025-05-22T10:52:00.000000000Z,33,2,7152,171.270000000,171.350000000,171.270000000,171.350000000,941,GOOGL
2025-05-22T10:53:00.000000000Z,33,2,7152,171.270000000,171.320000000,171.270000000,171.320000000,345,GOOGL
2025-05-22T10:54:00.000000000Z,33,2,7152,171.320000000,171.350000000,171.270000000,171.280000000,925,GOOGL
2025-05-22T10:55:00.000000000Z,33,2,7152,171.270000000,171.310000000,171.270000000,171.310000000,4156,GOOGL
2025-05-22T10:56:00.000000000Z,33,2,7152,171.310000000,171.340000000,171.270000000,171.320000000,1241,GOOGL
2025-05-22T10:57:00.000000000Z,33,2,7152,171.310000000,171.310000000,171.270000000,171.270000000,1527,GOOGL
2025-05-22T10:58:00.000000000Z,33,2,7152,171.270000000,171.290000000,171.270000000,171.270000000,855,GOOGL
2025-05-22T10:59:00.000000000Z,33,2,7152,171.270000000,171.280000000,171.090000000,171.100000000,3030,GOOGL
2025-05-22T11:00:00.000000000Z,33,2,7152,171.090000000,171.120000000,170.950000000,171.080000000,2320,GOOGL
2025-05-22T11:01:00.000000000Z,33,2,7152,171.070000000,171.070000000,170.780000000,170.870000000,9619,GOOGL
2025-05-22T11:02:00.000000000Z,33,2,7152,170.850000000,170.930000000,170.670000000,170.930000000,1946,GOOGL
2025-05-22T11:03:00.000000000Z,33,2,7152,170.930000000,170.990000000,170.860000000,170.990000000,688,GOOGL
2025-05-22T11:04:00.000000000Z,33,2,7152,170.900000000,170.950000000,170.900000000,170.940000000,1151,GOOGL
2025-05-22T11:05:00.000000000Z,33,2,7152,170.940000000,170.980000000,170.910000000,170.980000000,222,GOOGL
2025-05-22T11:06:00.000000000Z,33,2,7152,171.000000000,171.030000000,171.000000000,171.030000000,310,GOOGL
2025-05-22T11:07:00.000000000Z,33,2,7152,171.040000000,171.180000000,171.040000000,171.180000000,405,GOOGL
2025-05-22T11:08:00.000000000Z,33,2,7152,171.170000000,171.250000000,171.170000000,171.250000000,230,GOOGL
2025-05-22T11:09:00.000000000Z,33,2,7152,171.220000000,171.270000000,171.180000000,171.260000000,536,GOOGL
2025-05-22T11:10:00.000000000Z,33,2,7152,171.280000000,171.280000000,171.110000000,171.150000000,989,GOOGL
2025-05-22T11:11:00.000000000Z,33,2,7152,171.100000000,171.100000000,170.920000000,170.970000000,2319,GOOGL
2025-05-22T11:12:00.000000000Z,33,2,7152,170.950000000,171.000000000,170.940000000,170.950000000,715,GOOGL
2025-05-22T11:13:00.000000000Z,33,2,7152,170.960000000,171.000000000,170.930000000,171.000000000,705,GOOGL
