ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-05T09:31:00.000000000Z,33,2,4642,88.020000000,88.050000000,88.010000000,88.010000000,515,GOOGL
2023-01-05T09:32:00.000000000Z,33,2,4642,88.010000000,88.030000000,87.930000000,87.930000000,202,GOOGL
2023-01-05T09:33:00.000000000Z,33,2,4642,87.900000000,87.900000000,87.710000000,87.780000000,316,GOOGL
2023-01-05T09:34:00.000000000Z,33,2,4642,87.750000000,87.750000000,87.610000000,87.610000000,82,GOOGL
2023-01-05T09:35:00.000000000Z,33,2,4642,87.720000000,87.750000000,87.610000000,87.750000000,134,GOOGL
2023-01-05T09:36:00.000000000Z,33,2,4642,87.780000000,87.780000000,87.780000000,87.780000000,2,GOOGL
2023-01-05T09:37:00.000000000Z,33,2,4642,87.760000000,87.760000000,87.690000000,87.750000000,284,GOOGL
2023-01-05T09:38:00.000000000Z,33,2,4642,87.720000000,87.720000000,87.690000000,87.690000000,182,GOOGL
2023-01-05T09:39:00.000000000Z,33,2,4642,87.750000000,87.780000000,87.750000000,87.780000000,4,GOOGL
2023-01-05T09:40:00.000000000Z,33,2,4642,87.750000000,87.810000000,87.750000000,87.810000000,7,GOOGL
2023-01-05T09:41:00.000000000Z,33,2,4642,87.840000000,87.870000000,87.840000000,87.870000000,4,GOOGL
2023-01-05T09:42:00.000000000Z,33,2,4642,87.900000000,87.900000000,87.900000000,87.900000000,2,GOOGL
2023-01-05T09:43:00.000000000Z,33,2,4642,87.900000000,87.900000000,87.850000000,87.850000000,103,GOOGL
2023-01-05T09:44:00.000000000Z,33,2,4642,87.850000000,87.850000000,87.690000000,87.690000000,511,GOOGL
2023-01-05T09:45:00.000000000Z,33,2,4642,87.780000000,87.780000000,87.710000000,87.710000000,52,GOOGL
2023-01-05T09:46:00.000000000Z,33,2,4642,87.780000000,87.840000000,87.780000000,87.840000000,16,GOOGL
2023-01-05T09:47:00.000000000Z,33,2,4642,87.820000000,87.840000000,87.720000000,87.800000000,640,GOOGL
2023-01-05T09:49:00.000000000Z,33,2,4642,87.840000000,87.840000000,87.840000000,87.840000000,2,GOOGL
2023-01-05T09:50:00.000000000Z,33,2,4642,87.870000000,87.870000000,87.870000000,87.870000000,2,GOOGL
2023-01-05T09:52:00.000000000Z,33,2,4642,87.850000000,87.850000000,87.720000000,87.810000000,350,GOOGL
2023-01-05T09:54:00.000000000Z,33,2,4642,87.840000000,87.840000000,87.840000000,87.840000000,2,GOOGL
