ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-11T11:55:00.000000000Z,33,2,3365,1131.560000000,1131.560000000,1131.560000000,1131.560000000,1,GOOGL
2018-06-11T12:02:00.000000000Z,33,2,3365,1132.200000000,1132.200000000,1132.200000000,1132.200000000,1,GOOGL
2018-06-11T12:59:00.000000000Z,33,2,3365,1131.000000000,1131.000000000,1131.000000000,1131.000000000,3,GOOGL
2018-06-11T13:02:00.000000000Z,33,2,3365,1131.000000000,1131.000000000,1131.000000000,1131.000000000,15,GOOGL
2018-06-11T13:12:00.000000000Z,33,2,3365,1131.000000000,1131.000000000,1131.000000000,1131.000000000,40,GOOGL
2018-06-11T13:15:00.000000000Z,33,2,3365,1131.000000000,1131.000000000,1131.000000000,1131.000000000,42,GOOGL
2018-06-11T13:17:00.000000000Z,33,2,3365,1132.040000000,1132.040000000,1132.040000000,1132.040000000,40,GOOGL
2018-06-11T13:21:00.000000000Z,33,2,3365,1132.150000000,1132.150000000,1132.150000000,1132.150000000,1,GOOGL
2018-06-11T13:24:00.000000000Z,33,2,3365,1132.150000000,1132.150000000,1132.150000000,1132.150000000,1,GOOGL
2018-06-11T13:25:00.000000000Z,33,2,3365,1132.150000000,1132.150000000,1132.150000000,1132.150000000,5,GOOGL
2018-06-11T13:28:00.000000000Z,33,2,3365,1131.260000000,1133.000000000,1130.930000000,1132.420000000,302,GOOGL
2018-06-11T13:29:00.000000000Z,33,2,3365,1132.420000000,1132.940000000,1130.720000000,1132.730000000,484,GOOGL
2018-06-11T13:30:00.000000000Z,33,2,3365,1131.960000000,1135.950000000,1131.530000000,1135.830000000,30228,GOOGL
2018-06-11T13:31:00.000000000Z,33,2,3365,1135.665000000,1135.665000000,1134.540000000,1135.080000000,1046,GOOGL
2018-06-11T13:32:00.000000000Z,33,2,3365,1134.500000000,1134.990000000,1133.690000000,1134.720000000,559,GOOGL
2018-06-11T13:33:00.000000000Z,33,2,3365,1134.990000000,1136.060000000,1134.640000000,1136.060000000,1488,GOOGL
2018-06-11T13:34:00.000000000Z,33,2,3365,1135.600000000,1137.350000000,1135.520000000,1136.980000000,1655,GOOGL
2018-06-11T13:35:00.000000000Z,33,2,3365,1137.880000000,1138.500000000,1136.950000000,1136.950000000,2511,GOOGL
2018-06-11T13:36:00.000000000Z,33,2,3365,1136.920000000,1136.920000000,1135.930000000,1136.050000000,731,GOOGL
2018-06-11T13:37:00.000000000Z,33,2,3365,1135.730000000,1136.700000000,1135.020000000,1136.000000000,2935,GOOGL
2018-06-11T13:38:00.000000000Z,33,2,3365,1135.330000000,1135.620000000,1134.600000000,1135.610000000,2167,GOOGL
2018-06-11T13:39:00.000000000Z,33,2,3365,1135.610000000,1137.160000000,1135.500000000,1137.090000000,1416,GOOGL
2018-06-11T13:40:00.000000000Z,33,2,3365,1137.040000000,1138.000000000,1136.820000000,1137.360000000,1252,GOOGL
2018-06-11T13:41:00.000000000Z,33,2,3365,1137.000000000,1137.750000000,1136.980000000,1137.670000000,413,GOOGL
2018-06-11T13:42:00.000000000Z,33,2,3365,1137.500000000,1137.720000000,1137.110000000,1137.300000000,554,GOOGL
2018-06-11T13:43:00.000000000Z,33,2,3365,1137.300000000,1138.390000000,1137.170000000,1138.160000000,776,GOOGL
2018-06-11T13:44:00.000000000Z,33,2,3365,1138.630000000,1138.630000000,1137.830000000,1137.830000000,708,GOOGL
2018-06-11T13:45:00.000000000Z,33,2,3365,1138.280000000,1138.470000000,1137.860000000,1138.130000000,966,GOOGL
2018-06-11T13:46:00.000000000Z,33,2,3365,1138.460000000,1138.460000000,1136.110000000,1136.730000000,2578,GOOGL
2018-06-11T13:47:00.000000000Z,33,2,3365,1136.540000000,1137.070000000,1136.540000000,1136.640000000,509,GOOGL
2018-06-11T13:48:00.000000000Z,33,2,3365,1136.870000000,1137.140000000,1136.040000000,1136.040000000,1905,GOOGL
2018-06-11T13:49:00.000000000Z,33,2,3365,1136.450000000,1136.930000000,1136.160000000,1136.350000000,1117,GOOGL
2018-06-11T13:50:00.000000000Z,33,2,3365,1136.750000000,1137.500000000,1136.730000000,1136.920000000,1882,GOOGL
2018-06-11T13:51:00.000000000Z,33,2,3365,1136.840000000,1137.610000000,1136.820000000,1137.500000000,2106,GOOGL
2018-06-11T13:52:00.000000000Z,33,2,3365,1137.380000000,1137.610000000,1136.850000000,1137.410000000,1515,GOOGL
2018-06-11T13:53:00.000000000Z,33,2,3365,1137.615000000,1141.350000000,1137.410000000,1140.960000000,6975,GOOGL
2018-06-11T13:54:00.000000000Z,33,2,3365,1141.360000000,1141.730000000,1140.400000000,1140.510000000,4512,GOOGL
2018-06-11T13:55:00.000000000Z,33,2,3365,1140.510000000,1141.900000000,1140.510000000,1141.500000000,2226,GOOGL
2018-06-11T13:56:00.000000000Z,33,2,3365,1141.000000000,1141.430000000,1140.330000000,1141.430000000,1697,GOOGL
2018-06-11T13:57:00.000000000Z,33,2,3365,1141.370000000,1141.720000000,1140.800000000,1140.980000000,1940,GOOGL
2018-06-11T13:58:00.000000000Z,33,2,3365,1140.980000000,1141.160000000,1140.000000000,1140.000000000,451,GOOGL
2018-06-11T13:59:00.000000000Z,33,2,3365,1140.050000000,1140.600000000,1140.050000000,1140.390000000,1543,GOOGL
2018-06-11T14:00:00.000000000Z,33,2,3365,1140.510000000,1140.530000000,1139.750000000,1139.810000000,2485,GOOGL
2018-06-11T14:01:00.000000000Z,33,2,3365,1139.500000000,1139.500000000,1138.310000000,1138.760000000,1001,GOOGL
2018-06-11T14:02:00.000000000Z,33,2,3365,1138.690000000,1138.690000000,1137.180000000,1137.400000000,1332,GOOGL
2018-06-11T14:03:00.000000000Z,33,2,3365,1137.000000000,1137.860000000,1136.450000000,1137.600000000,1455,GOOGL
2018-06-11T14:04:00.000000000Z,33,2,3365,1137.650000000,1137.650000000,1136.100000000,1136.110000000,912,GOOGL
2018-06-11T14:05:00.000000000Z,33,2,3365,1136.180000000,1137.080000000,1135.460000000,1136.680000000,1399,GOOGL
2018-06-11T14:06:00.000000000Z,33,2,3365,1136.680000000,1136.680000000,1136.680000000,1136.680000000,6,GOOGL
2018-06-11T14:07:00.000000000Z,33,2,3365,1136.360000000,1136.640000000,1136.000000000,1136.640000000,1151,GOOGL
2018-06-11T14:08:00.000000000Z,33,2,3365,1136.350000000,1137.250000000,1136.080000000,1137.250000000,601,GOOGL
2018-06-11T14:09:00.000000000Z,33,2,3365,1136.990000000,1136.990000000,1136.940000000,1136.940000000,15,GOOGL
2018-06-11T14:10:00.000000000Z,33,2,3365,1136.930000000,1136.930000000,1135.700000000,1135.700000000,619,GOOGL
2018-06-11T14:11:00.000000000Z,33,2,3365,1136.170000000,1136.280000000,1135.750000000,1136.060000000,538,GOOGL
2018-06-11T14:12:00.000000000Z,33,2,3365,1135.940000000,1135.940000000,1135.390000000,1135.390000000,321,GOOGL
2018-06-11T14:13:00.000000000Z,33,2,3365,1135.940000000,1136.750000000,1135.940000000,1136.110000000,1089,GOOGL
