ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-17T09:30:00.000000000Z,33,2,7152,158.970000000,158.970000000,158.970000000,158.970000000,10,GOOGL
2024-09-17T09:31:00.000000000Z,33,2,7152,158.970000000,158.970000000,158.950000000,158.950000000,8,GOOGL
2024-09-17T09:32:00.000000000Z,33,2,7152,158.950000000,158.980000000,158.950000000,158.980000000,7,GOOGL
2024-09-17T09:33:00.000000000Z,33,2,7152,158.980000000,158.980000000,158.970000000,158.970000000,13,GOOGL
2024-09-17T09:34:00.000000000Z,33,2,7152,158.950000000,158.980000000,158.950000000,158.980000000,6,GOOGL
2024-09-17T09:35:00.000000000Z,33,2,7152,158.990000000,159.000000000,158.990000000,159.000000000,112,GOOGL
2024-09-17T09:38:00.000000000Z,33,2,7152,159.010000000,159.010000000,159.010000000,159.010000000,20,GOOGL
2024-09-17T09:39:00.000000000Z,33,2,7152,159.020000000,159.040000000,159.020000000,159.040000000,111,GOOGL
2024-09-17T09:40:00.000000000Z,33,2,7152,159.000000000,159.020000000,158.990000000,159.000000000,66,GOOGL
2024-09-17T09:42:00.000000000Z,33,2,7152,159.000000000,159.000000000,159.000000000,159.000000000,51,GOOGL
2024-09-17T09:43:00.000000000Z,33,2,7152,159.010000000,159.010000000,159.000000000,159.000000000,54,GOOGL
2024-09-17T09:45:00.000000000Z,33,2,7152,159.000000000,159.000000000,159.000000000,159.000000000,7,GOOGL
2024-09-17T09:47:00.000000000Z,33,2,7152,159.010000000,159.010000000,159.000000000,159.000000000,8,GOOGL
2024-09-17T09:48:00.000000000Z,33,2,7152,159.030000000,159.030000000,159.030000000,159.030000000,3,GOOGL
2024-09-17T09:49:00.000000000Z,33,2,7152,159.060000000,159.060000000,159.060000000,159.060000000,10,GOOGL
2024-09-17T09:50:00.000000000Z,33,2,7152,159.060000000,159.060000000,159.060000000,159.060000000,50,GOOGL
2024-09-17T09:51:00.000000000Z,33,2,7152,159.070000000,159.310000000,159.070000000,159.230000000,1064,GOOGL
2024-09-17T09:52:00.000000000Z,33,2,7152,159.170000000,159.230000000,159.150000000,159.150000000,217,GOOGL
2024-09-17T09:53:00.000000000Z,33,2,7152,159.150000000,159.160000000,159.150000000,159.160000000,3,GOOGL
2024-09-17T09:54:00.000000000Z,33,2,7152,159.150000000,159.190000000,159.150000000,159.190000000,207,GOOGL
2024-09-17T09:55:00.000000000Z,33,2,7152,159.140000000,159.170000000,159.140000000,159.150000000,265,GOOGL
2024-09-17T09:56:00.000000000Z,33,2,7152,159.170000000,159.170000000,159.170000000,159.170000000,2,GOOGL
2024-09-17T09:57:00.000000000Z,33,2,7152,159.100000000,159.110000000,159.100000000,159.110000000,60,GOOGL
2024-09-17T09:58:00.000000000Z,33,2,7152,159.100000000,159.100000000,159.100000000,159.100000000,30,GOOGL
2024-09-17T09:59:00.000000000Z,33,2,7152,159.100000000,159.100000000,159.100000000,159.100000000,24,GOOGL
2024-09-17T10:00:00.000000000Z,33,2,7152,159.160000000,159.160000000,159.160000000,159.160000000,33,GOOGL
2024-09-17T10:01:00.000000000Z,33,2,7152,159.160000000,159.170000000,159.160000000,159.170000000,31,GOOGL
2024-09-17T10:02:00.000000000Z,33,2,7152,159.170000000,159.180000000,159.170000000,159.180000000,3,GOOGL
2024-09-17T10:03:00.000000000Z,33,2,7152,159.140000000,159.140000000,159.140000000,159.140000000,6,GOOGL
2024-09-17T10:04:00.000000000Z,33,2,7152,159.180000000,159.180000000,159.180000000,159.180000000,99,GOOGL
2024-09-17T10:05:00.000000000Z,33,2,7152,159.230000000,159.230000000,159.230000000,159.230000000,11,GOOGL
2024-09-17T10:06:00.000000000Z,33,2,7152,159.230000000,159.230000000,159.190000000,159.190000000,24,GOOGL
2024-09-17T10:09:00.000000000Z,33,2,7152,159.220000000,159.260000000,159.220000000,159.260000000,101,GOOGL
2024-09-17T10:10:00.000000000Z,33,2,7152,159.210000000,159.210000000,159.210000000,159.210000000,10,GOOGL
2024-09-17T10:11:00.000000000Z,33,2,7152,159.270000000,159.270000000,159.200000000,159.200000000,309,GOOGL
2024-09-17T10:12:00.000000000Z,33,2,7152,159.200000000,159.200000000,159.150000000,159.150000000,85,GOOGL
