ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-08T09:30:00.000000000Z,33,2,4013,2050.750000000,2050.750000000,2050.750000000,2050.750000000,1,GOOGL
2021-03-08T09:31:00.000000000Z,33,2,4013,2051.860000000,2052.500000000,2051.860000000,2052.500000000,8,GOOGL
2021-03-08T09:35:00.000000000Z,33,2,4013,2051.870000000,2051.870000000,2051.870000000,2051.870000000,5,GOOGL
2021-03-08T09:39:00.000000000Z,33,2,4013,2052.110000000,2052.110000000,2052.110000000,2052.110000000,1,GOOGL
2021-03-08T09:41:00.000000000Z,33,2,4013,2055.000000000,2055.000000000,2055.000000000,2055.000000000,1,GOOGL
2021-03-08T09:58:00.000000000Z,33,2,4013,2055.500000000,2055.500000000,2055.500000000,2055.500000000,6,GOOGL
2021-03-08T10:03:00.000000000Z,33,2,4013,2058.940000000,2060.000000000,2058.940000000,2060.000000000,158,GOOGL
2021-03-08T10:07:00.000000000Z,33,2,4013,2061.940000000,2062.600000000,2061.940000000,2062.100000000,22,GOOGL
2021-03-08T10:11:00.000000000Z,33,2,4013,2062.100000000,2062.100000000,2062.100000000,2062.100000000,2,GOOGL
2021-03-08T10:12:00.000000000Z,33,2,4013,2064.900000000,2064.900000000,2064.180000000,2064.180000000,4,GOOGL
2021-03-08T10:18:00.000000000Z,33,2,4013,2058.220000000,2058.220000000,2057.660000000,2057.660000000,3,GOOGL
2021-03-08T10:28:00.000000000Z,33,2,4013,2058.010000000,2058.010000000,2058.010000000,2058.010000000,1,GOOGL
2021-03-08T10:29:00.000000000Z,33,2,4013,2058.010000000,2058.010000000,2058.010000000,2058.010000000,3,GOOGL
2021-03-08T10:33:00.000000000Z,33,2,4013,2060.010000000,2060.010000000,2060.010000000,2060.010000000,1,GOOGL
2021-03-08T10:34:00.000000000Z,33,2,4013,2061.000000000,2061.000000000,2061.000000000,2061.000000000,1,GOOGL
2021-03-08T10:36:00.000000000Z,33,2,4013,2068.100000000,2068.100000000,2068.100000000,2068.100000000,3,GOOGL
2021-03-08T10:43:00.000000000Z,33,2,4013,2066.370000000,2066.370000000,2066.370000000,2066.370000000,1,GOOGL
2021-03-08T10:49:00.000000000Z,33,2,4013,2064.160000000,2064.160000000,2062.080000000,2062.080000000,16,GOOGL
2021-03-08T10:51:00.000000000Z,33,2,4013,2063.100000000,2063.100000000,2063.100000000,2063.100000000,1,GOOGL
2021-03-08T10:55:00.000000000Z,33,2,4013,2065.070000000,2065.070000000,2065.070000000,2065.070000000,3,GOOGL
2021-03-08T10:56:00.000000000Z,33,2,4013,2066.680000000,2066.680000000,2066.680000000,2066.680000000,3,GOOGL
2021-03-08T10:58:00.000000000Z,33,2,4013,2066.680000000,2066.680000000,2066.680000000,2066.680000000,1,GOOGL
2021-03-08T11:02:00.000000000Z,33,2,4013,2067.170000000,2067.170000000,2066.680000000,2066.680000000,6,GOOGL
2021-03-08T11:03:00.000000000Z,33,2,4013,2067.950000000,2067.960000000,2067.950000000,2067.960000000,18,GOOGL
2021-03-08T11:04:00.000000000Z,33,2,4013,2067.680000000,2067.680000000,2067.680000000,2067.680000000,3,GOOGL
2021-03-08T11:11:00.000000000Z,33,2,4013,2070.000000000,2070.000000000,2070.000000000,2070.000000000,3,GOOGL
2021-03-08T11:18:00.000000000Z,33,2,4013,2070.970000000,2070.970000000,2070.970000000,2070.970000000,1,GOOGL
2021-03-08T11:20:00.000000000Z,33,2,4013,2071.000000000,2071.000000000,2071.000000000,2071.000000000,1,GOOGL
2021-03-08T11:23:00.000000000Z,33,2,4013,2070.470000000,2071.000000000,2070.470000000,2071.000000000,2,GOOGL
2021-03-08T11:31:00.000000000Z,33,2,4013,2072.890000000,2072.890000000,2072.890000000,2072.890000000,4,GOOGL
2021-03-08T11:33:00.000000000Z,33,2,4013,2071.000000000,2071.000000000,2071.000000000,2071.000000000,5,GOOGL
2021-03-08T11:34:00.000000000Z,33,2,4013,2071.000000000,2071.000000000,2071.000000000,2071.000000000,2,GOOGL
2021-03-08T11:44:00.000000000Z,33,2,4013,2073.500000000,2073.500000000,2073.500000000,2073.500000000,1,GOOGL
2021-03-08T11:49:00.000000000Z,33,2,4013,2073.260000000,2073.260000000,2073.260000000,2073.260000000,1,GOOGL
2021-03-08T11:51:00.000000000Z,33,2,4013,2072.940000000,2073.100000000,2072.940000000,2072.940000000,12,GOOGL
2021-03-08T11:52:00.000000000Z,33,2,4013,2072.550000000,2072.550000000,2072.130000000,2072.130000000,30,GOOGL
2021-03-08T12:00:00.000000000Z,33,2,4013,2074.530000000,2074.940000000,2074.530000000,2074.940000000,30,GOOGL
2021-03-08T12:01:00.000000000Z,33,2,4013,2075.190000000,2075.190000000,2073.030000000,2074.600000000,74,GOOGL
