ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-15T09:37:00.000000000Z,33,2,3416,1126.370000000,1126.370000000,1126.370000000,1126.370000000,5,GOOGL
2019-02-15T09:40:00.000000000Z,33,2,3416,1126.220000000,1127.890000000,1126.220000000,1127.890000000,20,GOOGL
2019-02-15T10:45:00.000000000Z,33,2,3416,1126.880000000,1126.880000000,1126.880000000,1126.880000000,15,GOOGL
2019-02-15T11:44:00.000000000Z,33,2,3416,1129.250000000,1129.250000000,1129.250000000,1129.250000000,20,GOOGL
2019-02-15T11:59:00.000000000Z,33,2,3416,1129.280000000,1129.280000000,1129.000000000,1129.000000000,222,GOOGL
2019-02-15T12:14:00.000000000Z,33,2,3416,1130.970000000,1130.970000000,1130.970000000,1130.970000000,10,GOOGL
2019-02-15T12:32:00.000000000Z,33,2,3416,1130.620000000,1130.740000000,1130.620000000,1130.740000000,16,GOOGL
2019-02-15T12:33:00.000000000Z,33,2,3416,1130.980000000,1130.980000000,1130.980000000,1130.980000000,21,GOOGL
2019-02-15T12:35:00.000000000Z,33,2,3416,1131.550000000,1131.990000000,1131.550000000,1131.990000000,70,GOOGL
2019-02-15T12:37:00.000000000Z,33,2,3416,1132.930000000,1132.930000000,1132.930000000,1132.930000000,50,GOOGL
2019-02-15T12:46:00.000000000Z,33,2,3416,1132.820000000,1132.840000000,1132.820000000,1132.840000000,80,GOOGL
2019-02-15T12:50:00.000000000Z,33,2,3416,1132.700000000,1132.770000000,1132.700000000,1132.770000000,80,GOOGL
2019-02-15T12:54:00.000000000Z,33,2,3416,1130.260000000,1130.260000000,1130.260000000,1130.260000000,12,GOOGL
2019-02-15T12:58:00.000000000Z,33,2,3416,1130.550000000,1130.550000000,1130.550000000,1130.550000000,1,GOOGL
2019-02-15T13:01:00.000000000Z,33,2,3416,1134.060000000,1134.060000000,1134.060000000,1134.060000000,23,GOOGL
2019-02-15T13:03:00.000000000Z,33,2,3416,1131.150000000,1131.150000000,1131.150000000,1131.150000000,10,GOOGL
2019-02-15T13:09:00.000000000Z,33,2,3416,1133.750000000,1133.950000000,1133.750000000,1133.950000000,155,GOOGL
2019-02-15T13:41:00.000000000Z,33,2,3416,1132.240000000,1132.240000000,1132.240000000,1132.240000000,6,GOOGL
2019-02-15T13:42:00.000000000Z,33,2,3416,1132.260000000,1132.260000000,1132.260000000,1132.260000000,2,GOOGL
2019-02-15T13:45:00.000000000Z,33,2,3416,1132.250000000,1132.280000000,1132.250000000,1132.280000000,84,GOOGL
2019-02-15T13:46:00.000000000Z,33,2,3416,1133.840000000,1133.840000000,1133.840000000,1133.840000000,16,GOOGL
2019-02-15T13:49:00.000000000Z,33,2,3416,1134.050000000,1134.050000000,1134.050000000,1134.050000000,15,GOOGL
2019-02-15T13:50:00.000000000Z,33,2,3416,1134.080000000,1134.080000000,1134.080000000,1134.080000000,2,GOOGL
2019-02-15T14:04:00.000000000Z,33,2,3416,1134.210000000,1134.210000000,1134.210000000,1134.210000000,1,GOOGL
2019-02-15T14:07:00.000000000Z,33,2,3416,1132.860000000,1132.860000000,1132.860000000,1132.860000000,1,GOOGL
2019-02-15T14:15:00.000000000Z,33,2,3416,1134.280000000,1134.280000000,1134.280000000,1134.280000000,48,GOOGL
2019-02-15T14:17:00.000000000Z,33,2,3416,1133.240000000,1133.240000000,1133.240000000,1133.240000000,15,GOOGL
2019-02-15T14:18:00.000000000Z,33,2,3416,1133.290000000,1133.290000000,1133.290000000,1133.290000000,1,GOOGL
2019-02-15T14:19:00.000000000Z,33,2,3416,1133.230000000,1133.230000000,1133.230000000,1133.230000000,1,GOOGL
2019-02-15T14:21:00.000000000Z,33,2,3416,1133.240000000,1133.240000000,1133.240000000,1133.240000000,1,GOOGL
2019-02-15T14:23:00.000000000Z,33,2,3416,1134.040000000,1134.220000000,1133.240000000,1133.240000000,33,GOOGL
2019-02-15T14:24:00.000000000Z,33,2,3416,1133.260000000,1133.260000000,1133.260000000,1133.260000000,1,GOOGL
2019-02-15T14:26:00.000000000Z,33,2,3416,1133.250000000,1134.280000000,1133.250000000,1134.280000000,29,GOOGL
2019-02-15T14:27:00.000000000Z,33,2,3416,1134.280000000,1134.280000000,1134.280000000,1134.280000000,30,GOOGL
2019-02-15T14:28:00.000000000Z,33,2,3416,1136.000000000,1139.810000000,1136.000000000,1139.810000000,272,GOOGL
2019-02-15T14:29:00.000000000Z,33,2,3416,1139.010000000,1139.360000000,1136.740000000,1138.810000000,4919,GOOGL
