ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-14T09:33:00.000000000Z,33,2,4157,2259.990000000,2259.990000000,2259.990000000,2259.990000000,10,GOOGL
2021-04-14T09:46:00.000000000Z,33,2,4157,2261.700000000,2262.690000000,2261.700000000,2262.300000000,55,GOOGL
2021-04-14T09:47:00.000000000Z,33,2,4157,2263.740000000,2263.740000000,2263.740000000,2263.740000000,10,GOOGL
2021-04-14T09:50:00.000000000Z,33,2,4157,2262.500000000,2262.500000000,2262.500000000,2262.500000000,1,GOOGL
2021-04-14T09:58:00.000000000Z,33,2,4157,2264.430000000,2264.430000000,2264.430000000,2264.430000000,1,GOOGL
2021-04-14T10:06:00.000000000Z,33,2,4157,2264.070000000,2264.070000000,2264.070000000,2264.070000000,2,GOOGL
2021-04-14T10:07:00.000000000Z,33,2,4157,2263.990000000,2263.990000000,2263.990000000,2263.990000000,2,GOOGL
2021-04-14T10:27:00.000000000Z,33,2,4157,2261.010000000,2261.010000000,2261.000000000,2261.000000000,3,GOOGL
2021-04-14T10:32:00.000000000Z,33,2,4157,2261.000000000,2261.000000000,2260.690000000,2260.690000000,2,GOOGL
2021-04-14T10:33:00.000000000Z,33,2,4157,2260.500000000,2260.500000000,2260.500000000,2260.500000000,1,GOOGL
2021-04-14T10:38:00.000000000Z,33,2,4157,2260.500000000,2260.500000000,2260.500000000,2260.500000000,1,GOOGL
2021-04-14T10:50:00.000000000Z,33,2,4157,2260.010000000,2260.010000000,2259.000000000,2259.000000000,40,GOOGL
2021-04-14T11:00:00.000000000Z,33,2,4157,2258.920000000,2258.920000000,2258.920000000,2258.920000000,2,GOOGL
2021-04-14T11:05:00.000000000Z,33,2,4157,2259.330000000,2259.330000000,2259.330000000,2259.330000000,15,GOOGL
2021-04-14T11:15:00.000000000Z,33,2,4157,2260.630000000,2260.630000000,2260.630000000,2260.630000000,10,GOOGL
2021-04-14T11:16:00.000000000Z,33,2,4157,2259.470000000,2259.470000000,2259.470000000,2259.470000000,1,GOOGL
2021-04-14T11:24:00.000000000Z,33,2,4157,2261.180000000,2261.250000000,2261.180000000,2261.250000000,20,GOOGL
2021-04-14T11:27:00.000000000Z,33,2,4157,2260.520000000,2260.520000000,2260.520000000,2260.520000000,2,GOOGL
2021-04-14T11:30:00.000000000Z,33,2,4157,2261.280000000,2261.960000000,2260.670000000,2260.670000000,80,GOOGL
2021-04-14T11:31:00.000000000Z,33,2,4157,2260.670000000,2260.670000000,2260.520000000,2260.520000000,6,GOOGL
2021-04-14T11:33:00.000000000Z,33,2,4157,2260.520000000,2260.520000000,2260.520000000,2260.520000000,1,GOOGL
2021-04-14T11:36:00.000000000Z,33,2,4157,2260.530000000,2260.530000000,2260.520000000,2260.520000000,3,GOOGL
2021-04-14T11:38:00.000000000Z,33,2,4157,2260.520000000,2260.520000000,2260.520000000,2260.520000000,1,GOOGL
2021-04-14T11:46:00.000000000Z,33,2,4157,2260.520000000,2260.520000000,2260.520000000,2260.520000000,1,GOOGL
2021-04-14T11:49:00.000000000Z,33,2,4157,2261.000000000,2261.000000000,2261.000000000,2261.000000000,1,GOOGL
2021-04-14T11:51:00.000000000Z,33,2,4157,2261.000000000,2261.000000000,2261.000000000,2261.000000000,5,GOOGL
2021-04-14T11:56:00.000000000Z,33,2,4157,2261.950000000,2261.950000000,2261.950000000,2261.950000000,100,GOOGL
2021-04-14T11:57:00.000000000Z,33,2,4157,2261.950000000,2261.950000000,2261.950000000,2261.950000000,3,GOOGL
2021-04-14T11:58:00.000000000Z,33,2,4157,2262.680000000,2262.680000000,2262.680000000,2262.680000000,3,GOOGL
2021-04-14T11:59:00.000000000Z,33,2,4157,2262.680000000,2262.680000000,2262.680000000,2262.680000000,3,GOOGL
2021-04-14T12:05:00.000000000Z,33,2,4157,2262.880000000,2263.540000000,2262.880000000,2263.540000000,101,GOOGL
2021-04-14T12:09:00.000000000Z,33,2,4157,2262.320000000,2262.320000000,2261.540000000,2261.540000000,24,GOOGL
2021-04-14T12:15:00.000000000Z,33,2,4157,2263.250000000,2263.440000000,2263.250000000,2263.440000000,52,GOOGL
2021-04-14T12:16:00.000000000Z,33,2,4157,2262.000000000,2263.270000000,2262.000000000,2263.270000000,9,GOOGL
2021-04-14T12:17:00.000000000Z,33,2,4157,2262.000000000,2262.000000000,2261.840000000,2261.840000000,25,GOOGL
2021-04-14T12:20:00.000000000Z,33,2,4157,2262.000000000,2262.000000000,2261.250000000,2261.990000000,55,GOOGL
2021-04-14T12:21:00.000000000Z,33,2,4157,2261.990000000,2261.990000000,2261.990000000,2261.990000000,1,GOOGL
2021-04-14T12:22:00.000000000Z,33,2,4157,2261.180000000,2261.870000000,2260.500000000,2260.500000000,102,GOOGL
2021-04-14T12:26:00.000000000Z,33,2,4157,2261.660000000,2261.660000000,2261.660000000,2261.660000000,2,GOOGL
2021-04-14T12:31:00.000000000Z,33,2,4157,2260.830000000,2260.990000000,2260.830000000,2260.990000000,27,GOOGL
2021-04-14T12:32:00.000000000Z,33,2,4157,2260.830000000,2261.010000000,2260.830000000,2261.010000000,28,GOOGL
2021-04-14T12:37:00.000000000Z,33,2,4157,2260.830000000,2260.830000000,2260.310000000,2260.310000000,5,GOOGL
2021-04-14T12:39:00.000000000Z,33,2,4157,2261.900000000,2261.900000000,2261.900000000,2261.900000000,1,GOOGL
2021-04-14T12:42:00.000000000Z,33,2,4157,2261.900000000,2261.900000000,2261.900000000,2261.900000000,4,GOOGL
2021-04-14T12:43:00.000000000Z,33,2,4157,2261.320000000,2261.320000000,2261.320000000,2261.320000000,2,GOOGL
2021-04-14T12:44:00.000000000Z,33,2,4157,2262.870000000,2262.870000000,2262.870000000,2262.870000000,5,GOOGL
2021-04-14T12:47:00.000000000Z,33,2,4157,2261.990000000,2261.990000000,2261.990000000,2261.990000000,1,GOOGL
2021-04-14T12:48:00.000000000Z,33,2,4157,2261.990000000,2262.000000000,2261.050000000,2261.050000000,9,GOOGL
2021-04-14T12:49:00.000000000Z,33,2,4157,2260.240000000,2260.240000000,2260.240000000,2260.240000000,4,GOOGL
2021-04-14T12:50:00.000000000Z,33,2,4157,2260.400000000,2260.400000000,2260.400000000,2260.400000000,2,GOOGL
2021-04-14T13:00:00.000000000Z,33,2,4157,2260.020000000,2260.020000000,2259.400000000,2259.400000000,11,GOOGL
2021-04-14T13:01:00.000000000Z,33,2,4157,2259.750000000,2260.310000000,2259.750000000,2260.310000000,50,GOOGL
2021-04-14T13:06:00.000000000Z,33,2,4157,2260.000000000,2260.000000000,2260.000000000,2260.000000000,2,GOOGL
2021-04-14T13:07:00.000000000Z,33,2,4157,2259.920000000,2259.920000000,2259.920000000,2259.920000000,2,GOOGL
2021-04-14T13:09:00.000000000Z,33,2,4157,2260.000000000,2260.100000000,2260.000000000,2260.010000000,109,GOOGL
2021-04-14T13:10:00.000000000Z,33,2,4157,2260.000000000,2260.100000000,2260.000000000,2260.100000000,2,GOOGL
2021-04-14T13:12:00.000000000Z,33,2,4157,2260.000000000,2260.000000000,2260.000000000,2260.000000000,2,GOOGL
