ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-07T09:40:00.000000000Z,33,2,3532,1500.000000000,1500.000000000,1500.000000000,1500.000000000,14,GOOGL
2020-08-07T09:41:00.000000000Z,33,2,3532,1500.000000000,1500.000000000,1500.000000000,1500.000000000,22,GOOGL
2020-08-07T10:48:00.000000000Z,33,2,3532,1500.000000000,1500.000000000,1500.000000000,1500.000000000,5,GOOGL
2020-08-07T11:05:00.000000000Z,33,2,3532,1501.680000000,1501.680000000,1501.680000000,1501.680000000,1,GOOGL
2020-08-07T11:20:00.000000000Z,33,2,3532,1500.000000000,1500.000000000,1500.000000000,1500.000000000,9,GOOGL
2020-08-07T11:23:00.000000000Z,33,2,3532,1500.100000000,1500.100000000,1500.100000000,1500.100000000,1,GOOGL
2020-08-07T11:27:00.000000000Z,33,2,3532,1500.520000000,1500.520000000,1500.520000000,1500.520000000,1,GOOGL
2020-08-07T11:29:00.000000000Z,33,2,3532,1500.520000000,1500.520000000,1500.520000000,1500.520000000,3,GOOGL
2020-08-07T11:31:00.000000000Z,33,2,3532,1500.520000000,1500.520000000,1500.000000000,1500.000000000,7,GOOGL
2020-08-07T11:42:00.000000000Z,33,2,3532,1501.000000000,1502.000000000,1501.000000000,1502.000000000,501,GOOGL
2020-08-07T11:44:00.000000000Z,33,2,3532,1502.000000000,1502.000000000,1502.000000000,1502.000000000,100,GOOGL
2020-08-07T11:45:00.000000000Z,33,2,3532,1502.050000000,1502.050000000,1502.050000000,1502.050000000,4,GOOGL
2020-08-07T11:47:00.000000000Z,33,2,3532,1502.050000000,1502.050000000,1501.250000000,1501.250000000,399,GOOGL
2020-08-07T11:55:00.000000000Z,33,2,3532,1501.100000000,1501.100000000,1501.100000000,1501.100000000,3,GOOGL
2020-08-07T11:57:00.000000000Z,33,2,3532,1501.250000000,1501.250000000,1501.250000000,1501.250000000,2,GOOGL
2020-08-07T11:58:00.000000000Z,33,2,3532,1501.250000000,1501.400000000,1501.250000000,1501.400000000,3,GOOGL
2020-08-07T11:59:00.000000000Z,33,2,3532,1501.500000000,1501.510000000,1501.500000000,1501.510000000,3,GOOGL
2020-08-07T12:00:00.000000000Z,33,2,3532,1501.510000000,1502.000000000,1501.450000000,1502.000000000,130,GOOGL
2020-08-07T12:01:00.000000000Z,33,2,3532,1501.850000000,1502.000000000,1501.850000000,1502.000000000,12,GOOGL
2020-08-07T12:02:00.000000000Z,33,2,3532,1502.210000000,1502.210000000,1502.210000000,1502.210000000,3,GOOGL
2020-08-07T12:04:00.000000000Z,33,2,3532,1502.000000000,1502.000000000,1500.530000000,1501.870000000,9,GOOGL
2020-08-07T12:05:00.000000000Z,33,2,3532,1501.700000000,1501.700000000,1501.000000000,1501.000000000,2,GOOGL
2020-08-07T12:06:00.000000000Z,33,2,3532,1500.530000000,1500.530000000,1500.530000000,1500.530000000,4,GOOGL
2020-08-07T12:07:00.000000000Z,33,2,3532,1500.550000000,1500.550000000,1500.550000000,1500.550000000,6,GOOGL
2020-08-07T12:08:00.000000000Z,33,2,3532,1501.700000000,1501.700000000,1501.700000000,1501.700000000,40,GOOGL
2020-08-07T12:13:00.000000000Z,33,2,3532,1500.700000000,1500.700000000,1500.700000000,1500.700000000,21,GOOGL
2020-08-07T12:17:00.000000000Z,33,2,3532,1501.000000000,1501.000000000,1501.000000000,1501.000000000,2,GOOGL
2020-08-07T12:19:00.000000000Z,33,2,3532,1501.750000000,1501.750000000,1501.750000000,1501.750000000,18,GOOGL
2020-08-07T12:20:00.000000000Z,33,2,3532,1501.100000000,1501.830000000,1501.100000000,1501.830000000,2,GOOGL
2020-08-07T12:22:00.000000000Z,33,2,3532,1501.500000000,1501.500000000,1501.110000000,1501.250000000,99,GOOGL
2020-08-07T12:23:00.000000000Z,33,2,3532,1501.080000000,1501.300000000,1501.000000000,1501.300000000,65,GOOGL
2020-08-07T12:24:00.000000000Z,33,2,3532,1500.900000000,1501.000000000,1500.900000000,1501.000000000,5,GOOGL
2020-08-07T12:26:00.000000000Z,33,2,3532,1500.800000000,1500.800000000,1500.550000000,1500.550000000,50,GOOGL
2020-08-07T12:28:00.000000000Z,33,2,3532,1500.610000000,1500.610000000,1500.610000000,1500.610000000,8,GOOGL
2020-08-07T12:29:00.000000000Z,33,2,3532,1500.610000000,1501.000000000,1500.560000000,1501.000000000,18,GOOGL
2020-08-07T12:30:00.000000000Z,33,2,3532,1501.000000000,1501.000000000,1501.000000000,1501.000000000,8,GOOGL
2020-08-07T12:32:00.000000000Z,33,2,3532,1502.220000000,1502.220000000,1502.220000000,1502.220000000,5,GOOGL
2020-08-07T12:33:00.000000000Z,33,2,3532,1501.500000000,1504.000000000,1501.500000000,1504.000000000,10,GOOGL
2020-08-07T12:35:00.000000000Z,33,2,3532,1504.500000000,1504.500000000,1504.000000000,1504.000000000,11,GOOGL
2020-08-07T12:36:00.000000000Z,33,2,3532,1502.520000000,1504.000000000,1502.520000000,1504.000000000,23,GOOGL
2020-08-07T12:37:00.000000000Z,33,2,3532,1503.990000000,1503.990000000,1503.990000000,1503.990000000,14,GOOGL
2020-08-07T12:39:00.000000000Z,33,2,3532,1504.140000000,1504.140000000,1503.170000000,1503.170000000,44,GOOGL
2020-08-07T12:40:00.000000000Z,33,2,3532,1503.170000000,1503.890000000,1503.170000000,1503.890000000,52,GOOGL
2020-08-07T12:41:00.000000000Z,33,2,3532,1503.170000000,1503.170000000,1502.130000000,1502.130000000,32,GOOGL
2020-08-07T12:42:00.000000000Z,33,2,3532,1502.070000000,1502.070000000,1501.640000000,1501.640000000,44,GOOGL
2020-08-07T12:43:00.000000000Z,33,2,3532,1501.640000000,1501.760000000,1501.640000000,1501.640000000,214,GOOGL
2020-08-07T12:44:00.000000000Z,33,2,3532,1500.560000000,1500.560000000,1500.440000000,1500.440000000,6,GOOGL
2020-08-07T12:53:00.000000000Z,33,2,3532,1501.850000000,1501.850000000,1501.850000000,1501.850000000,2,GOOGL
2020-08-07T12:57:00.000000000Z,33,2,3532,1501.710000000,1501.710000000,1501.710000000,1501.710000000,2,GOOGL
2020-08-07T12:58:00.000000000Z,33,2,3532,1501.250000000,1501.660000000,1501.250000000,1501.660000000,13,GOOGL
2020-08-07T12:59:00.000000000Z,33,2,3532,1500.560000000,1501.660000000,1500.560000000,1501.660000000,23,GOOGL
2020-08-07T13:01:00.000000000Z,33,2,3532,1501.250000000,1501.250000000,1501.250000000,1501.250000000,2,GOOGL
2020-08-07T13:03:00.000000000Z,33,2,3532,1501.000000000,1501.660000000,1500.560000000,1500.560000000,5,GOOGL
2020-08-07T13:04:00.000000000Z,33,2,3532,1501.000000000,1501.780000000,1501.000000000,1501.780000000,45,GOOGL
2020-08-07T13:05:00.000000000Z,33,2,3532,1501.250000000,1501.250000000,1501.250000000,1501.250000000,1,GOOGL
