ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-13T09:34:00.000000000Z,33,2,3456,1292.220000000,1292.220000000,1292.220000000,1292.220000000,30,GOOGL
2019-11-13T10:25:00.000000000Z,33,2,3456,1290.030000000,1290.030000000,1290.020000000,1290.020000000,77,GOOGL
2019-11-13T11:08:00.000000000Z,33,2,3456,1290.500000000,1290.500000000,1290.500000000,1290.500000000,6,GOOGL
2019-11-13T11:31:00.000000000Z,33,2,3456,1291.100000000,1291.100000000,1291.100000000,1291.100000000,1,GOOGL
2019-11-13T12:00:00.000000000Z,33,2,3456,1291.630000000,1291.630000000,1291.630000000,1291.630000000,15,GOOGL
2019-11-13T12:21:00.000000000Z,33,2,3456,1291.720000000,1291.720000000,1291.720000000,1291.720000000,3,GOOGL
2019-11-13T12:22:00.000000000Z,33,2,3456,1291.720000000,1291.720000000,1291.720000000,1291.720000000,5,GOOGL
2019-11-13T12:38:00.000000000Z,33,2,3456,1292.920000000,1292.920000000,1292.920000000,1292.920000000,1,GOOGL
2019-11-13T12:47:00.000000000Z,33,2,3456,1292.840000000,1292.840000000,1292.840000000,1292.840000000,2,GOOGL
2019-11-13T12:51:00.000000000Z,33,2,3456,1293.000000000,1293.000000000,1293.000000000,1293.000000000,3,GOOGL
2019-11-13T13:16:00.000000000Z,33,2,3456,1292.460000000,1292.460000000,1292.460000000,1292.460000000,1,GOOGL
2019-11-13T13:17:00.000000000Z,33,2,3456,1292.460000000,1292.890000000,1292.460000000,1292.890000000,7,GOOGL
2019-11-13T13:21:00.000000000Z,33,2,3456,1293.000000000,1293.000000000,1293.000000000,1293.000000000,3,GOOGL
2019-11-13T13:26:00.000000000Z,33,2,3456,1293.000000000,1293.000000000,1293.000000000,1293.000000000,1,GOOGL
2019-11-13T13:30:00.000000000Z,33,2,3456,1292.270000000,1292.270000000,1291.660000000,1291.660000000,20,GOOGL
2019-11-13T13:37:00.000000000Z,33,2,3456,1292.060000000,1292.060000000,1292.050000000,1292.050000000,57,GOOGL
2019-11-13T13:38:00.000000000Z,33,2,3456,1293.900000000,1293.900000000,1293.900000000,1293.900000000,3,GOOGL
2019-11-13T13:39:00.000000000Z,33,2,3456,1292.070000000,1292.570000000,1292.050000000,1292.050000000,118,GOOGL
2019-11-13T13:43:00.000000000Z,33,2,3456,1292.620000000,1292.620000000,1292.090000000,1292.090000000,6,GOOGL
2019-11-13T13:47:00.000000000Z,33,2,3456,1293.000000000,1293.000000000,1293.000000000,1293.000000000,9,GOOGL
2019-11-13T14:00:00.000000000Z,33,2,3456,1293.260000000,1293.260000000,1293.260000000,1293.260000000,1,GOOGL
2019-11-13T14:04:00.000000000Z,33,2,3456,1293.280000000,1293.300000000,1293.280000000,1293.300000000,5,GOOGL
2019-11-13T14:05:00.000000000Z,33,2,3456,1293.300000000,1293.300000000,1293.300000000,1293.300000000,96,GOOGL
2019-11-13T14:07:00.000000000Z,33,2,3456,1293.430000000,1293.490000000,1293.000000000,1293.000000000,6,GOOGL
2019-11-13T14:09:00.000000000Z,33,2,3456,1293.000000000,1293.000000000,1291.940000000,1291.940000000,26,GOOGL
2019-11-13T14:22:00.000000000Z,33,2,3456,1292.620000000,1292.620000000,1292.620000000,1292.620000000,2,GOOGL
2019-11-13T14:25:00.000000000Z,33,2,3456,1292.620000000,1292.620000000,1292.620000000,1292.620000000,1,GOOGL
2019-11-13T14:27:00.000000000Z,33,2,3456,1292.000000000,1292.000000000,1292.000000000,1292.000000000,4,GOOGL
2019-11-13T14:28:00.000000000Z,33,2,3456,1292.620000000,1293.690000000,1292.620000000,1292.740000000,528,GOOGL
2019-11-13T14:29:00.000000000Z,33,2,3456,1292.750000000,1293.040000000,1292.750000000,1293.040000000,3,GOOGL
2019-11-13T14:30:00.000000000Z,33,2,3456,1293.050000000,1294.620000000,1292.000000000,1294.310000000,20438,GOOGL
2019-11-13T14:31:00.000000000Z,33,2,3456,1293.700000000,1293.990000000,1293.100000000,1293.440000000,948,GOOGL
2019-11-13T14:32:00.000000000Z,33,2,3456,1293.900000000,1295.260000000,1293.050000000,1294.990000000,2457,GOOGL
2019-11-13T14:33:00.000000000Z,33,2,3456,1294.980000000,1295.310000000,1294.200000000,1294.870000000,626,GOOGL
2019-11-13T14:34:00.000000000Z,33,2,3456,1294.930000000,1296.090000000,1294.760000000,1296.090000000,240,GOOGL
2019-11-13T14:35:00.000000000Z,33,2,3456,1296.240000000,1297.150000000,1296.080000000,1296.310000000,1010,GOOGL
2019-11-13T14:36:00.000000000Z,33,2,3456,1296.450000000,1298.320000000,1296.450000000,1297.480000000,849,GOOGL
2019-11-13T14:37:00.000000000Z,33,2,3456,1297.690000000,1297.900000000,1297.030000000,1297.530000000,663,GOOGL
2019-11-13T14:38:00.000000000Z,33,2,3456,1297.390000000,1297.390000000,1296.750000000,1296.750000000,659,GOOGL
2019-11-13T14:39:00.000000000Z,33,2,3456,1296.740000000,1297.750000000,1296.500000000,1297.750000000,623,GOOGL
2019-11-13T14:40:00.000000000Z,33,2,3456,1297.500000000,1297.500000000,1296.450000000,1296.450000000,613,GOOGL
2019-11-13T14:41:00.000000000Z,33,2,3456,1296.470000000,1297.040000000,1296.420000000,1296.490000000,450,GOOGL
2019-11-13T14:42:00.000000000Z,33,2,3456,1296.300000000,1296.430000000,1296.230000000,1296.230000000,257,GOOGL
2019-11-13T14:43:00.000000000Z,33,2,3456,1296.130000000,1296.300000000,1295.640000000,1296.060000000,621,GOOGL
2019-11-13T14:44:00.000000000Z,33,2,3456,1296.000000000,1296.560000000,1295.510000000,1295.510000000,3043,GOOGL
2019-11-13T14:45:00.000000000Z,33,2,3456,1295.340000000,1295.850000000,1295.340000000,1295.850000000,130,GOOGL
2019-11-13T14:46:00.000000000Z,33,2,3456,1295.620000000,1296.460000000,1295.620000000,1296.420000000,805,GOOGL
2019-11-13T14:47:00.000000000Z,33,2,3456,1296.200000000,1296.200000000,1295.740000000,1296.200000000,452,GOOGL
2019-11-13T14:48:00.000000000Z,33,2,3456,1296.040000000,1296.050000000,1295.450000000,1295.800000000,312,GOOGL
2019-11-13T14:49:00.000000000Z,33,2,3456,1295.660000000,1295.660000000,1295.270000000,1295.270000000,495,GOOGL
2019-11-13T14:50:00.000000000Z,33,2,3456,1295.240000000,1295.240000000,1294.240000000,1294.640000000,1783,GOOGL
2019-11-13T14:51:00.000000000Z,33,2,3456,1294.370000000,1294.620000000,1293.980000000,1294.300000000,338,GOOGL
2019-11-13T14:52:00.000000000Z,33,2,3456,1294.510000000,1295.340000000,1294.450000000,1294.920000000,426,GOOGL
2019-11-13T14:53:00.000000000Z,33,2,3456,1295.200000000,1295.840000000,1294.870000000,1294.870000000,532,GOOGL
2019-11-13T14:54:00.000000000Z,33,2,3456,1295.330000000,1295.600000000,1295.170000000,1295.250000000,154,GOOGL
2019-11-13T14:55:00.000000000Z,33,2,3456,1295.340000000,1295.920000000,1295.140000000,1295.710000000,840,GOOGL
2019-11-13T14:56:00.000000000Z,33,2,3456,1295.350000000,1295.400000000,1295.010000000,1295.010000000,119,GOOGL
2019-11-13T14:57:00.000000000Z,33,2,3456,1294.950000000,1295.320000000,1294.950000000,1295.100000000,9,GOOGL
2019-11-13T14:58:00.000000000Z,33,2,3456,1295.415000000,1295.740000000,1294.580000000,1294.880000000,831,GOOGL
2019-11-13T14:59:00.000000000Z,33,2,3456,1294.930000000,1295.620000000,1294.920000000,1295.620000000,654,GOOGL
2019-11-13T15:00:00.000000000Z,33,2,3456,1295.740000000,1296.080000000,1295.400000000,1295.650000000,922,GOOGL
2019-11-13T15:01:00.000000000Z,33,2,3456,1295.510000000,1296.300000000,1295.510000000,1296.140000000,884,GOOGL
2019-11-13T15:02:00.000000000Z,33,2,3456,1296.265000000,1296.920000000,1296.265000000,1296.370000000,549,GOOGL
2019-11-13T15:03:00.000000000Z,33,2,3456,1296.860000000,1297.040000000,1296.500000000,1296.500000000,1059,GOOGL
2019-11-13T15:04:00.000000000Z,33,2,3456,1296.940000000,1297.560000000,1296.940000000,1297.210000000,1386,GOOGL
2019-11-13T15:05:00.000000000Z,33,2,3456,1297.280000000,1297.580000000,1296.980000000,1296.980000000,571,GOOGL
2019-11-13T15:06:00.000000000Z,33,2,3456,1297.140000000,1297.280000000,1296.270000000,1296.480000000,1152,GOOGL
