ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-17T09:31:00.000000000Z,33,2,3444,1089.020000000,1089.020000000,1088.550000000,1088.550000000,2,GOOGL
2019-06-17T09:51:00.000000000Z,33,2,3444,1089.790000000,1089.790000000,1085.560000000,1085.560000000,6,GOOGL
2019-06-17T10:23:00.000000000Z,33,2,3444,1088.490000000,1088.560000000,1088.490000000,1088.560000000,6,GOOGL
2019-06-17T11:00:00.000000000Z,33,2,3444,1088.200000000,1089.060000000,1087.870000000,1087.870000000,72,GOOGL
2019-06-17T11:02:00.000000000Z,33,2,3444,1087.260000000,1087.260000000,1087.260000000,1087.260000000,11,GOOGL
2019-06-17T11:52:00.000000000Z,33,2,3444,1088.310000000,1089.170000000,1088.310000000,1089.170000000,3,GOOGL
2019-06-17T11:59:00.000000000Z,33,2,3444,1089.160000000,1089.160000000,1089.160000000,1089.160000000,1,GOOGL
2019-06-17T12:01:00.000000000Z,33,2,3444,1089.180000000,1089.190000000,1089.180000000,1089.190000000,3,GOOGL
2019-06-17T12:03:00.000000000Z,33,2,3444,1089.220000000,1089.220000000,1089.220000000,1089.220000000,1,GOOGL
2019-06-17T12:30:00.000000000Z,33,2,3444,1088.240000000,1089.120000000,1088.000000000,1089.120000000,115,GOOGL
2019-06-17T12:32:00.000000000Z,33,2,3444,1088.060000000,1088.060000000,1088.020000000,1088.020000000,24,GOOGL
2019-06-17T12:53:00.000000000Z,33,2,3444,1088.280000000,1088.280000000,1088.280000000,1088.280000000,1,GOOGL
2019-06-17T12:55:00.000000000Z,33,2,3444,1088.000000000,1088.000000000,1088.000000000,1088.000000000,42,GOOGL
2019-06-17T12:56:00.000000000Z,33,2,3444,1086.360000000,1086.360000000,1086.300000000,1086.300000000,21,GOOGL
2019-06-17T13:03:00.000000000Z,33,2,3444,1086.560000000,1086.560000000,1086.560000000,1086.560000000,8,GOOGL
2019-06-17T13:04:00.000000000Z,33,2,3444,1086.650000000,1086.650000000,1086.650000000,1086.650000000,1,GOOGL
2019-06-17T13:15:00.000000000Z,33,2,3444,1087.990000000,1088.250000000,1087.990000000,1088.250000000,3,GOOGL
2019-06-17T13:23:00.000000000Z,33,2,3444,1087.660000000,1087.660000000,1087.660000000,1087.660000000,1,GOOGL
2019-06-17T13:28:00.000000000Z,33,2,3444,1088.210000000,1088.990000000,1088.210000000,1088.690000000,339,GOOGL
2019-06-17T13:29:00.000000000Z,33,2,3444,1088.240000000,1088.960000000,1088.240000000,1088.960000000,403,GOOGL
2019-06-17T13:30:00.000000000Z,33,2,3444,1087.700000000,1090.460000000,1087.570000000,1090.460000000,16431,GOOGL
2019-06-17T13:31:00.000000000Z,33,2,3444,1090.600000000,1092.760000000,1090.600000000,1091.950000000,1738,GOOGL
2019-06-17T13:32:00.000000000Z,33,2,3444,1091.960000000,1092.400000000,1090.350000000,1091.000000000,1260,GOOGL
2019-06-17T13:33:00.000000000Z,33,2,3444,1091.220000000,1091.770000000,1090.330000000,1091.270000000,853,GOOGL
2019-06-17T13:34:00.000000000Z,33,2,3444,1091.330000000,1095.280000000,1091.330000000,1094.740000000,2327,GOOGL
2019-06-17T13:35:00.000000000Z,33,2,3444,1094.810000000,1095.670000000,1093.000000000,1093.980000000,1301,GOOGL
2019-06-17T13:36:00.000000000Z,33,2,3444,1094.010000000,1095.100000000,1094.010000000,1094.730000000,1079,GOOGL
2019-06-17T13:37:00.000000000Z,33,2,3444,1094.940000000,1095.720000000,1094.570000000,1094.570000000,588,GOOGL
2019-06-17T13:38:00.000000000Z,33,2,3444,1094.590000000,1095.500000000,1094.370000000,1095.500000000,488,GOOGL
2019-06-17T13:39:00.000000000Z,33,2,3444,1095.700000000,1096.740000000,1095.510000000,1095.950000000,1001,GOOGL
2019-06-17T13:40:00.000000000Z,33,2,3444,1096.180000000,1097.800000000,1096.180000000,1097.170000000,2021,GOOGL
2019-06-17T13:41:00.000000000Z,33,2,3444,1097.380000000,1098.060000000,1097.380000000,1098.060000000,1065,GOOGL
2019-06-17T13:42:00.000000000Z,33,2,3444,1098.190000000,1098.940000000,1097.760000000,1098.940000000,1885,GOOGL
2019-06-17T13:43:00.000000000Z,33,2,3444,1098.990000000,1099.370000000,1097.750000000,1097.750000000,982,GOOGL
2019-06-17T13:44:00.000000000Z,33,2,3444,1098.110000000,1098.360000000,1097.720000000,1098.020000000,1101,GOOGL
2019-06-17T13:45:00.000000000Z,33,2,3444,1098.370000000,1099.080000000,1097.580000000,1097.890000000,1214,GOOGL
2019-06-17T13:46:00.000000000Z,33,2,3444,1098.140000000,1098.860000000,1098.030000000,1098.160000000,973,GOOGL
2019-06-17T13:47:00.000000000Z,33,2,3444,1098.120000000,1098.590000000,1097.990000000,1098.220000000,511,GOOGL
2019-06-17T13:48:00.000000000Z,33,2,3444,1098.690000000,1099.000000000,1097.980000000,1098.800000000,1836,GOOGL
2019-06-17T13:49:00.000000000Z,33,2,3444,1098.950000000,1099.330000000,1098.160000000,1098.230000000,1244,GOOGL
2019-06-17T13:50:00.000000000Z,33,2,3444,1098.460000000,1098.940000000,1097.960000000,1098.380000000,2770,GOOGL
2019-06-17T13:51:00.000000000Z,33,2,3444,1098.100000000,1098.100000000,1097.020000000,1097.740000000,666,GOOGL
2019-06-17T13:52:00.000000000Z,33,2,3444,1097.290000000,1097.730000000,1096.810000000,1097.730000000,702,GOOGL
2019-06-17T13:53:00.000000000Z,33,2,3444,1097.860000000,1099.000000000,1097.860000000,1098.390000000,790,GOOGL
2019-06-17T13:54:00.000000000Z,33,2,3444,1098.470000000,1099.230000000,1098.470000000,1099.000000000,899,GOOGL
2019-06-17T13:55:00.000000000Z,33,2,3444,1098.530000000,1099.670000000,1098.160000000,1099.550000000,3008,GOOGL
2019-06-17T13:56:00.000000000Z,33,2,3444,1099.020000000,1099.020000000,1098.520000000,1098.880000000,1082,GOOGL
2019-06-17T13:57:00.000000000Z,33,2,3444,1098.930000000,1099.500000000,1097.280000000,1097.930000000,4579,GOOGL
2019-06-17T13:58:00.000000000Z,33,2,3444,1097.990000000,1098.770000000,1097.990000000,1098.770000000,768,GOOGL
2019-06-17T13:59:00.000000000Z,33,2,3444,1098.640000000,1098.640000000,1097.890000000,1098.490000000,1284,GOOGL
2019-06-17T14:00:00.000000000Z,33,2,3444,1098.830000000,1099.000000000,1097.990000000,1098.110000000,1718,GOOGL
2019-06-17T14:01:00.000000000Z,33,2,3444,1098.480000000,1098.690000000,1098.200000000,1098.450000000,1272,GOOGL
2019-06-17T14:02:00.000000000Z,33,2,3444,1098.730000000,1098.980000000,1097.680000000,1097.680000000,1390,GOOGL
2019-06-17T14:03:00.000000000Z,33,2,3444,1097.790000000,1097.790000000,1097.270000000,1097.690000000,341,GOOGL
2019-06-17T14:04:00.000000000Z,33,2,3444,1097.740000000,1097.790000000,1097.080000000,1097.080000000,676,GOOGL
2019-06-17T14:05:00.000000000Z,33,2,3444,1097.100000000,1097.100000000,1097.100000000,1097.100000000,100,GOOGL
2019-06-17T14:06:00.000000000Z,33,2,3444,1097.580000000,1098.040000000,1097.190000000,1098.040000000,599,GOOGL
2019-06-17T14:07:00.000000000Z,33,2,3444,1097.410000000,1097.410000000,1097.380000000,1097.380000000,11,GOOGL
2019-06-17T14:08:00.000000000Z,33,2,3444,1097.520000000,1097.930000000,1097.220000000,1097.930000000,659,GOOGL
2019-06-17T14:09:00.000000000Z,33,2,3444,1097.920000000,1097.920000000,1097.390000000,1097.520000000,272,GOOGL
2019-06-17T14:10:00.000000000Z,33,2,3444,1097.540000000,1097.960000000,1097.290000000,1097.500000000,701,GOOGL
2019-06-17T14:11:00.000000000Z,33,2,3444,1097.880000000,1097.880000000,1097.650000000,1097.880000000,20,GOOGL
2019-06-17T14:12:00.000000000Z,33,2,3444,1097.760000000,1098.500000000,1096.930000000,1097.080000000,2713,GOOGL
2019-06-17T14:13:00.000000000Z,33,2,3444,1097.190000000,1097.190000000,1096.000000000,1096.190000000,618,GOOGL
2019-06-17T14:14:00.000000000Z,33,2,3444,1096.090000000,1096.700000000,1095.670000000,1096.050000000,794,GOOGL
2019-06-17T14:15:00.000000000Z,33,2,3444,1096.050000000,1096.910000000,1096.050000000,1096.320000000,813,GOOGL
2019-06-17T14:16:00.000000000Z,33,2,3444,1096.260000000,1096.260000000,1095.790000000,1095.790000000,224,GOOGL
2019-06-17T14:17:00.000000000Z,33,2,3444,1095.690000000,1095.700000000,1094.940000000,1094.940000000,420,GOOGL
2019-06-17T14:18:00.000000000Z,33,2,3444,1094.970000000,1095.000000000,1094.590000000,1094.720000000,17,GOOGL
2019-06-17T14:19:00.000000000Z,33,2,3444,1094.520000000,1095.490000000,1094.390000000,1095.490000000,351,GOOGL
2019-06-17T14:20:00.000000000Z,33,2,3444,1095.220000000,1095.220000000,1094.890000000,1094.890000000,321,GOOGL
2019-06-17T14:21:00.000000000Z,33,2,3444,1095.220000000,1095.490000000,1095.060000000,1095.060000000,840,GOOGL
2019-06-17T14:22:00.000000000Z,33,2,3444,1095.400000000,1095.400000000,1094.790000000,1095.290000000,1356,GOOGL
2019-06-17T14:23:00.000000000Z,33,2,3444,1095.390000000,1096.210000000,1095.390000000,1095.450000000,647,GOOGL
2019-06-17T14:24:00.000000000Z,33,2,3444,1095.390000000,1095.990000000,1095.270000000,1095.990000000,142,GOOGL
2019-06-17T14:25:00.000000000Z,33,2,3444,1095.680000000,1096.090000000,1095.680000000,1096.000000000,102,GOOGL
2019-06-17T14:26:00.000000000Z,33,2,3444,1096.000000000,1096.320000000,1095.830000000,1096.320000000,244,GOOGL
2019-06-17T14:27:00.000000000Z,33,2,3444,1096.280000000,1096.500000000,1096.150000000,1096.490000000,91,GOOGL
2019-06-17T14:28:00.000000000Z,33,2,3444,1096.340000000,1097.400000000,1096.340000000,1096.680000000,1462,GOOGL
2019-06-17T14:29:00.000000000Z,33,2,3444,1096.680000000,1097.120000000,1096.460000000,1096.855000000,341,GOOGL
2019-06-17T14:30:00.000000000Z,33,2,3444,1096.880000000,1097.435000000,1096.640000000,1096.690000000,1421,GOOGL
2019-06-17T14:31:00.000000000Z,33,2,3444,1096.950000000,1097.470000000,1096.840000000,1097.470000000,660,GOOGL
2019-06-17T14:32:00.000000000Z,33,2,3444,1097.060000000,1097.060000000,1096.790000000,1096.790000000,317,GOOGL
2019-06-17T14:33:00.000000000Z,33,2,3444,1097.180000000,1097.380000000,1097.020000000,1097.260000000,336,GOOGL
2019-06-17T14:34:00.000000000Z,33,2,3444,1097.020000000,1097.390000000,1096.790000000,1097.390000000,1074,GOOGL
2019-06-17T14:35:00.000000000Z,33,2,3444,1097.120000000,1098.000000000,1097.120000000,1097.460000000,1922,GOOGL
