ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-17T09:31:00.000000000Z,33,2,4862,2336.810000000,2336.810000000,2336.810000000,2336.810000000,1,GOOGL
2022-05-17T09:32:00.000000000Z,33,2,4862,2336.800000000,2336.800000000,2336.800000000,2336.800000000,3,GOOGL
2022-05-17T09:33:00.000000000Z,33,2,4862,2337.670000000,2340.000000000,2337.670000000,2340.000000000,12,GOOGL
2022-05-17T09:35:00.000000000Z,33,2,4862,2340.040000000,2340.040000000,2340.040000000,2340.040000000,1,GOOGL
2022-05-17T09:36:00.000000000Z,33,2,4862,2341.850000000,2341.850000000,2341.850000000,2341.850000000,1,GOOGL
2022-05-17T09:38:00.000000000Z,33,2,4862,2341.760000000,2341.760000000,2341.760000000,2341.760000000,1,GOOGL
2022-05-17T09:39:00.000000000Z,33,2,4862,2341.990000000,2342.200000000,2341.990000000,2342.200000000,11,GOOGL
2022-05-17T09:40:00.000000000Z,33,2,4862,2342.340000000,2343.600000000,2342.340000000,2342.750000000,22,GOOGL
2022-05-17T09:42:00.000000000Z,33,2,4862,2342.000000000,2342.000000000,2342.000000000,2342.000000000,1,GOOGL
2022-05-17T09:44:00.000000000Z,33,2,4862,2339.010000000,2339.220000000,2339.010000000,2339.220000000,2,GOOGL
2022-05-17T09:47:00.000000000Z,33,2,4862,2340.490000000,2340.490000000,2340.490000000,2340.490000000,1,GOOGL
2022-05-17T09:54:00.000000000Z,33,2,4862,2343.150000000,2343.180000000,2343.150000000,2343.180000000,14,GOOGL
2022-05-17T09:55:00.000000000Z,33,2,4862,2343.180000000,2343.180000000,2343.180000000,2343.180000000,1,GOOGL
2022-05-17T09:56:00.000000000Z,33,2,4862,2343.190000000,2343.760000000,2343.190000000,2343.760000000,59,GOOGL
2022-05-17T09:57:00.000000000Z,33,2,4862,2345.500000000,2346.760000000,2345.500000000,2346.760000000,11,GOOGL
2022-05-17T09:58:00.000000000Z,33,2,4862,2345.000000000,2345.000000000,2345.000000000,2345.000000000,1,GOOGL
2022-05-17T10:07:00.000000000Z,33,2,4862,2341.390000000,2341.390000000,2341.350000000,2341.350000000,10,GOOGL
2022-05-17T10:08:00.000000000Z,33,2,4862,2343.000000000,2343.000000000,2343.000000000,2343.000000000,6,GOOGL
2022-05-17T10:09:00.000000000Z,33,2,4862,2342.000000000,2344.690000000,2341.370000000,2341.370000000,14,GOOGL
2022-05-17T10:11:00.000000000Z,33,2,4862,2341.370000000,2341.370000000,2341.370000000,2341.370000000,1,GOOGL
2022-05-17T10:12:00.000000000Z,33,2,4862,2341.490000000,2342.990000000,2341.490000000,2342.990000000,3,GOOGL
2022-05-17T10:15:00.000000000Z,33,2,4862,2342.500000000,2342.500000000,2342.500000000,2342.500000000,1,GOOGL
2022-05-17T10:16:00.000000000Z,33,2,4862,2341.370000000,2341.370000000,2341.370000000,2341.370000000,7,GOOGL
2022-05-17T10:20:00.000000000Z,33,2,4862,2338.910000000,2338.910000000,2338.520000000,2338.630000000,8,GOOGL
2022-05-17T10:22:00.000000000Z,33,2,4862,2336.760000000,2336.760000000,2335.800000000,2335.800000000,19,GOOGL
2022-05-17T10:24:00.000000000Z,33,2,4862,2336.120000000,2336.120000000,2336.120000000,2336.120000000,1,GOOGL
2022-05-17T10:26:00.000000000Z,33,2,4862,2335.600000000,2337.090000000,2335.600000000,2337.090000000,39,GOOGL
2022-05-17T10:28:00.000000000Z,33,2,4862,2336.990000000,2337.090000000,2336.990000000,2337.090000000,4,GOOGL
2022-05-17T10:31:00.000000000Z,33,2,4862,2336.000000000,2336.000000000,2336.000000000,2336.000000000,3,GOOGL
2022-05-17T10:38:00.000000000Z,33,2,4862,2336.010000000,2336.010000000,2334.300000000,2334.300000000,40,GOOGL
2022-05-17T10:39:00.000000000Z,33,2,4862,2334.530000000,2334.530000000,2334.300000000,2334.300000000,21,GOOGL
2022-05-17T10:41:00.000000000Z,33,2,4862,2334.300000000,2334.300000000,2334.300000000,2334.300000000,2,GOOGL
2022-05-17T10:42:00.000000000Z,33,2,4862,2334.300000000,2336.000000000,2334.300000000,2336.000000000,2,GOOGL
