ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-06T09:49:00.000000000Z,33,2,3441,1050.000000000,1050.720000000,1050.000000000,1050.720000000,11,GOOGL
2019-06-06T09:51:00.000000000Z,33,2,3441,1049.880000000,1049.880000000,1049.880000000,1049.880000000,10,GOOGL
2019-06-06T09:53:00.000000000Z,33,2,3441,1050.240000000,1050.240000000,1050.240000000,1050.240000000,30,GOOGL
2019-06-06T09:58:00.000000000Z,33,2,3441,1049.550000000,1049.550000000,1049.550000000,1049.550000000,5,GOOGL
2019-06-06T09:59:00.000000000Z,33,2,3441,1049.700000000,1049.700000000,1049.700000000,1049.700000000,23,GOOGL
2019-06-06T10:17:00.000000000Z,33,2,3441,1050.340000000,1050.340000000,1050.340000000,1050.340000000,50,GOOGL
2019-06-06T10:18:00.000000000Z,33,2,3441,1050.080000000,1050.080000000,1050.080000000,1050.080000000,15,GOOGL
2019-06-06T10:40:00.000000000Z,33,2,3441,1051.100000000,1051.100000000,1050.000000000,1050.000000000,100,GOOGL
2019-06-06T10:41:00.000000000Z,33,2,3441,1050.000000000,1050.000000000,1050.000000000,1050.000000000,45,GOOGL
2019-06-06T11:03:00.000000000Z,33,2,3441,1048.890000000,1048.890000000,1048.000000000,1048.000000000,66,GOOGL
2019-06-06T11:04:00.000000000Z,33,2,3441,1048.090000000,1048.090000000,1048.090000000,1048.090000000,4,GOOGL
2019-06-06T11:05:00.000000000Z,33,2,3441,1048.000000000,1049.720000000,1048.000000000,1049.720000000,14,GOOGL
2019-06-06T11:06:00.000000000Z,33,2,3441,1047.010000000,1047.010000000,1047.010000000,1047.010000000,27,GOOGL
2019-06-06T11:11:00.000000000Z,33,2,3441,1048.740000000,1048.740000000,1048.740000000,1048.740000000,10,GOOGL
2019-06-06T11:15:00.000000000Z,33,2,3441,1046.930000000,1046.930000000,1046.930000000,1046.930000000,37,GOOGL
2019-06-06T11:29:00.000000000Z,33,2,3441,1046.820000000,1046.820000000,1046.820000000,1046.820000000,1,GOOGL
2019-06-06T11:41:00.000000000Z,33,2,3441,1046.000000000,1046.000000000,1045.970000000,1045.970000000,2,GOOGL
2019-06-06T11:44:00.000000000Z,33,2,3441,1046.460000000,1046.460000000,1046.460000000,1046.460000000,1,GOOGL
2019-06-06T11:45:00.000000000Z,33,2,3441,1046.380000000,1046.380000000,1046.380000000,1046.380000000,16,GOOGL
2019-06-06T11:46:00.000000000Z,33,2,3441,1048.680000000,1048.710000000,1048.680000000,1048.710000000,3,GOOGL
