ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-01T10:42:00.000000000Z,33,2,3448,1427.870000000,1427.870000000,1427.870000000,1427.870000000,1,GOOGL
2020-06-01T11:12:00.000000000Z,33,2,3448,1427.480000000,1427.480000000,1427.480000000,1427.480000000,2,GOOGL
2020-06-01T11:50:00.000000000Z,33,2,3448,1427.000000000,1427.000000000,1427.000000000,1427.000000000,1,GOOGL
2020-06-01T12:03:00.000000000Z,33,2,3448,1429.700000000,1429.700000000,1429.700000000,1429.700000000,20,GOOGL
2020-06-01T12:07:00.000000000Z,33,2,3448,1428.000000000,1428.000000000,1428.000000000,1428.000000000,1,GOOGL
2020-06-01T12:13:00.000000000Z,33,2,3448,1429.290000000,1429.290000000,1429.000000000,1429.000000000,3,GOOGL
2020-06-01T12:15:00.000000000Z,33,2,3448,1428.990000000,1428.990000000,1428.990000000,1428.990000000,1,GOOGL
2020-06-01T12:18:00.000000000Z,33,2,3448,1427.500000000,1429.270000000,1427.500000000,1429.270000000,8,GOOGL
2020-06-01T12:24:00.000000000Z,33,2,3448,1428.900000000,1430.000000000,1428.900000000,1430.000000000,30,GOOGL
2020-06-01T12:27:00.000000000Z,33,2,3448,1429.360000000,1429.360000000,1429.360000000,1429.360000000,1,GOOGL
2020-06-01T12:31:00.000000000Z,33,2,3448,1430.000000000,1430.000000000,1427.000000000,1427.000000000,45,GOOGL
2020-06-01T12:36:00.000000000Z,33,2,3448,1428.100000000,1428.100000000,1428.100000000,1428.100000000,1,GOOGL
2020-06-01T12:37:00.000000000Z,33,2,3448,1429.100000000,1429.110000000,1429.100000000,1429.110000000,3,GOOGL
2020-06-01T12:39:00.000000000Z,33,2,3448,1429.400000000,1429.400000000,1429.400000000,1429.400000000,1,GOOGL
2020-06-01T12:40:00.000000000Z,33,2,3448,1430.840000000,1430.840000000,1430.840000000,1430.840000000,1,GOOGL
2020-06-01T12:47:00.000000000Z,33,2,3448,1428.000000000,1428.000000000,1428.000000000,1428.000000000,1,GOOGL
2020-06-01T12:48:00.000000000Z,33,2,3448,1428.000000000,1428.000000000,1428.000000000,1428.000000000,1,GOOGL
2020-06-01T12:49:00.000000000Z,33,2,3448,1429.110000000,1429.150000000,1429.110000000,1429.150000000,8,GOOGL
2020-06-01T12:50:00.000000000Z,33,2,3448,1427.410000000,1427.410000000,1427.000000000,1427.000000000,136,GOOGL
2020-06-01T12:51:00.000000000Z,33,2,3448,1429.000000000,1429.000000000,1429.000000000,1429.000000000,1,GOOGL
2020-06-01T13:00:00.000000000Z,33,2,3448,1428.300000000,1428.300000000,1427.920000000,1427.920000000,9,GOOGL
2020-06-01T13:01:00.000000000Z,33,2,3448,1428.820000000,1429.710000000,1427.000000000,1427.000000000,136,GOOGL
2020-06-01T13:02:00.000000000Z,33,2,3448,1426.910000000,1426.910000000,1426.910000000,1426.910000000,1,GOOGL
2020-06-01T13:04:00.000000000Z,33,2,3448,1426.710000000,1427.000000000,1426.710000000,1427.000000000,12,GOOGL
2020-06-01T13:07:00.000000000Z,33,2,3448,1427.010000000,1427.010000000,1427.000000000,1427.000000000,19,GOOGL
2020-06-01T13:09:00.000000000Z,33,2,3448,1428.800000000,1428.800000000,1428.800000000,1428.800000000,1,GOOGL
2020-06-01T13:13:00.000000000Z,33,2,3448,1429.000000000,1429.000000000,1429.000000000,1429.000000000,1,GOOGL
2020-06-01T13:14:00.000000000Z,33,2,3448,1429.000000000,1429.250000000,1429.000000000,1429.250000000,52,GOOGL
2020-06-01T13:15:00.000000000Z,33,2,3448,1426.660000000,1429.150000000,1426.000000000,1429.150000000,95,GOOGL
2020-06-01T13:16:00.000000000Z,33,2,3448,1428.460000000,1428.460000000,1428.460000000,1428.460000000,1,GOOGL
2020-06-01T13:26:00.000000000Z,33,2,3448,1428.480000000,1428.480000000,1426.000000000,1426.000000000,7,GOOGL
2020-06-01T13:28:00.000000000Z,33,2,3448,1426.000000000,1426.000000000,1424.640000000,1425.080000000,594,GOOGL
2020-06-01T13:29:00.000000000Z,33,2,3448,1424.620000000,1425.470000000,1423.000000000,1425.470000000,405,GOOGL
