ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-10T09:30:00.000000000Z,33,2,4536,107.250000000,107.250000000,107.250000000,107.250000000,3,GOOGL
2023-05-10T09:31:00.000000000Z,33,2,4536,107.280000000,107.340000000,107.280000000,107.310000000,12,GOOGL
2023-05-10T09:32:00.000000000Z,33,2,4536,107.280000000,107.280000000,107.280000000,107.280000000,1,GOOGL
2023-05-10T09:33:00.000000000Z,33,2,4536,107.310000000,107.350000000,107.310000000,107.350000000,30,GOOGL
2023-05-10T09:34:00.000000000Z,33,2,4536,107.280000000,107.280000000,107.250000000,107.250000000,70,GOOGL
2023-05-10T09:36:00.000000000Z,33,2,4536,107.300000000,107.300000000,107.300000000,107.300000000,95,GOOGL
2023-05-10T09:37:00.000000000Z,33,2,4536,107.310000000,107.360000000,107.310000000,107.360000000,336,GOOGL
2023-05-10T09:38:00.000000000Z,33,2,4536,107.370000000,107.370000000,107.370000000,107.370000000,6,GOOGL
2023-05-10T09:39:00.000000000Z,33,2,4536,107.360000000,107.360000000,107.350000000,107.350000000,11,GOOGL
2023-05-10T09:41:00.000000000Z,33,2,4536,107.350000000,107.350000000,107.350000000,107.350000000,7,GOOGL
2023-05-10T09:42:00.000000000Z,33,2,4536,107.350000000,107.350000000,107.350000000,107.350000000,10,GOOGL
2023-05-10T09:44:00.000000000Z,33,2,4536,107.340000000,107.340000000,107.320000000,107.320000000,22,GOOGL
2023-05-10T09:45:00.000000000Z,33,2,4536,107.350000000,107.350000000,107.350000000,107.350000000,10,GOOGL
2023-05-10T09:50:00.000000000Z,33,2,4536,107.350000000,107.350000000,107.350000000,107.350000000,2,GOOGL
2023-05-10T09:51:00.000000000Z,33,2,4536,107.350000000,107.350000000,107.350000000,107.350000000,5,GOOGL
2023-05-10T09:52:00.000000000Z,33,2,4536,107.320000000,107.320000000,107.320000000,107.320000000,26,GOOGL
2023-05-10T10:00:00.000000000Z,33,2,4536,107.340000000,107.340000000,107.340000000,107.340000000,56,GOOGL
2023-05-10T10:02:00.000000000Z,33,2,4536,107.330000000,107.330000000,107.330000000,107.330000000,1,GOOGL
2023-05-10T10:05:00.000000000Z,33,2,4536,107.310000000,107.310000000,107.310000000,107.310000000,3,GOOGL
