ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-28T09:30:00.000000000Z,33,2,4536,117.830000000,117.850000000,117.830000000,117.850000000,101,GOOGL
2023-06-28T09:31:00.000000000Z,33,2,4536,117.850000000,117.850000000,117.850000000,117.850000000,25,GOOGL
2023-06-28T09:33:00.000000000Z,33,2,4536,117.850000000,117.850000000,117.850000000,117.850000000,1,GOOGL
2023-06-28T09:34:00.000000000Z,33,2,4536,117.850000000,117.850000000,117.850000000,117.850000000,65,GOOGL
2023-06-28T09:37:00.000000000Z,33,2,4536,117.850000000,117.850000000,117.850000000,117.850000000,2,GOOGL
2023-06-28T09:41:00.000000000Z,33,2,4536,117.820000000,117.850000000,117.820000000,117.850000000,468,GOOGL
2023-06-28T09:42:00.000000000Z,33,2,4536,117.850000000,117.850000000,117.850000000,117.850000000,60,GOOGL
2023-06-28T09:43:00.000000000Z,33,2,4536,117.850000000,117.850000000,117.850000000,117.850000000,1,GOOGL
2023-06-28T09:49:00.000000000Z,33,2,4536,117.850000000,117.850000000,117.850000000,117.850000000,100,GOOGL
2023-06-28T09:50:00.000000000Z,33,2,4536,117.800000000,117.830000000,117.800000000,117.830000000,17,GOOGL
2023-06-28T09:52:00.000000000Z,33,2,4536,117.860000000,117.860000000,117.860000000,117.860000000,1,GOOGL
2023-06-28T09:54:00.000000000Z,33,2,4536,117.860000000,117.860000000,117.860000000,117.860000000,6,GOOGL
2023-06-28T09:55:00.000000000Z,33,2,4536,117.920000000,117.920000000,117.920000000,117.920000000,3,GOOGL
2023-06-28T09:57:00.000000000Z,33,2,4536,117.920000000,117.920000000,117.920000000,117.920000000,2,GOOGL
2023-06-28T09:59:00.000000000Z,33,2,4536,117.920000000,117.920000000,117.920000000,117.920000000,1,GOOGL
2023-06-28T10:01:00.000000000Z,33,2,4536,117.870000000,117.870000000,117.870000000,117.870000000,5,GOOGL
2023-06-28T10:03:00.000000000Z,33,2,4536,117.920000000,117.930000000,117.920000000,117.930000000,60,GOOGL
2023-06-28T10:04:00.000000000Z,33,2,4536,117.930000000,117.930000000,117.930000000,117.930000000,2,GOOGL
2023-06-28T10:06:00.000000000Z,33,2,4536,117.880000000,117.880000000,117.840000000,117.840000000,75,GOOGL
2023-06-28T10:07:00.000000000Z,33,2,4536,117.790000000,117.790000000,117.790000000,117.790000000,30,GOOGL
2023-06-28T10:10:00.000000000Z,33,2,4536,117.850000000,117.850000000,117.800000000,117.800000000,90,GOOGL
2023-06-28T10:16:00.000000000Z,33,2,4536,117.770000000,117.770000000,117.770000000,117.770000000,102,GOOGL
2023-06-28T10:17:00.000000000Z,33,2,4536,117.780000000,117.780000000,117.770000000,117.770000000,100,GOOGL
2023-06-28T10:26:00.000000000Z,33,2,4536,117.850000000,117.850000000,117.850000000,117.850000000,10,GOOGL
2023-06-28T10:27:00.000000000Z,33,2,4536,117.850000000,117.850000000,117.830000000,117.830000000,20,GOOGL
2023-06-28T10:28:00.000000000Z,33,2,4536,117.780000000,117.780000000,117.770000000,117.770000000,163,GOOGL
2023-06-28T10:30:00.000000000Z,33,2,4536,117.800000000,117.800000000,117.800000000,117.800000000,40,GOOGL
2023-06-28T10:34:00.000000000Z,33,2,4536,117.820000000,117.820000000,117.770000000,117.780000000,369,GOOGL
2023-06-28T10:37:00.000000000Z,33,2,4536,117.770000000,117.770000000,117.770000000,117.770000000,15,GOOGL
2023-06-28T10:40:00.000000000Z,33,2,4536,117.790000000,117.790000000,117.790000000,117.790000000,20,GOOGL
2023-06-28T10:41:00.000000000Z,33,2,4536,117.870000000,118.000000000,117.870000000,117.970000000,1945,GOOGL
2023-06-28T10:42:00.000000000Z,33,2,4536,117.960000000,117.970000000,117.790000000,117.900000000,121,GOOGL
2023-06-28T10:43:00.000000000Z,33,2,4536,117.900000000,117.900000000,117.900000000,117.900000000,9,GOOGL
2023-06-28T10:46:00.000000000Z,33,2,4536,117.790000000,117.790000000,117.770000000,117.770000000,91,GOOGL
2023-06-28T10:49:00.000000000Z,33,2,4536,117.880000000,117.880000000,117.880000000,117.880000000,3,GOOGL
2023-06-28T10:50:00.000000000Z,33,2,4536,117.880000000,117.880000000,117.880000000,117.880000000,2,GOOGL
2023-06-28T10:51:00.000000000Z,33,2,4536,117.900000000,117.900000000,117.900000000,117.900000000,1,GOOGL
2023-06-28T10:53:00.000000000Z,33,2,4536,117.780000000,117.780000000,117.780000000,117.780000000,1,GOOGL
2023-06-28T10:54:00.000000000Z,33,2,4536,117.780000000,117.780000000,117.780000000,117.780000000,1,GOOGL
2023-06-28T10:59:00.000000000Z,33,2,4536,117.920000000,117.950000000,117.920000000,117.950000000,51,GOOGL
2023-06-28T11:00:00.000000000Z,33,2,4536,117.840000000,118.000000000,117.840000000,118.000000000,827,GOOGL
2023-06-28T11:01:00.000000000Z,33,2,4536,117.900000000,117.980000000,117.890000000,117.980000000,180,GOOGL
2023-06-28T11:02:00.000000000Z,33,2,4536,117.900000000,118.210000000,117.900000000,118.000000000,2177,GOOGL
2023-06-28T11:05:00.000000000Z,33,2,4536,118.080000000,118.080000000,118.080000000,118.080000000,10,GOOGL
2023-06-28T11:06:00.000000000Z,33,2,4536,118.030000000,118.120000000,118.030000000,118.120000000,62,GOOGL
2023-06-28T11:08:00.000000000Z,33,2,4536,118.120000000,118.120000000,118.090000000,118.090000000,14,GOOGL
2023-06-28T11:09:00.000000000Z,33,2,4536,118.100000000,118.100000000,118.100000000,118.100000000,2,GOOGL
2023-06-28T11:10:00.000000000Z,33,2,4536,118.100000000,118.100000000,118.100000000,118.100000000,98,GOOGL
2023-06-28T11:11:00.000000000Z,33,2,4536,118.110000000,118.150000000,118.110000000,118.150000000,129,GOOGL
2023-06-28T11:12:00.000000000Z,33,2,4536,118.150000000,118.200000000,118.150000000,118.200000000,176,GOOGL
2023-06-28T11:14:00.000000000Z,33,2,4536,118.200000000,118.200000000,118.200000000,118.200000000,1,GOOGL
2023-06-28T11:15:00.000000000Z,33,2,4536,118.160000000,118.160000000,118.160000000,118.160000000,377,GOOGL
2023-06-28T11:17:00.000000000Z,33,2,4536,118.170000000,118.170000000,118.150000000,118.150000000,40,GOOGL
2023-06-28T11:20:00.000000000Z,33,2,4536,118.150000000,118.150000000,118.150000000,118.150000000,15,GOOGL
