ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-18T09:30:00.000000000Z,33,2,7152,160.570000000,160.580000000,160.500000000,160.500000000,106,GOOGL
2024-09-18T09:31:00.000000000Z,33,2,7152,160.490000000,160.500000000,160.490000000,160.500000000,590,GOOGL
2024-09-18T09:32:00.000000000Z,33,2,7152,160.470000000,160.470000000,160.440000000,160.440000000,365,GOOGL
2024-09-18T09:35:00.000000000Z,33,2,7152,160.400000000,160.400000000,160.370000000,160.370000000,151,GOOGL
2024-09-18T09:36:00.000000000Z,33,2,7152,160.430000000,160.440000000,160.430000000,160.440000000,100,GOOGL
2024-09-18T09:38:00.000000000Z,33,2,7152,160.460000000,160.460000000,160.460000000,160.460000000,2,GOOGL
2024-09-18T09:40:00.000000000Z,33,2,7152,160.470000000,160.470000000,160.470000000,160.470000000,7,GOOGL
2024-09-18T09:42:00.000000000Z,33,2,7152,160.470000000,160.470000000,160.470000000,160.470000000,400,GOOGL
2024-09-18T09:47:00.000000000Z,33,2,7152,160.420000000,160.420000000,160.380000000,160.380000000,131,GOOGL
2024-09-18T09:48:00.000000000Z,33,2,7152,160.390000000,160.390000000,160.390000000,160.390000000,1,GOOGL
2024-09-18T09:50:00.000000000Z,33,2,7152,160.400000000,160.400000000,160.400000000,160.400000000,1,GOOGL
2024-09-18T09:51:00.000000000Z,33,2,7152,160.400000000,160.400000000,160.360000000,160.360000000,228,GOOGL
2024-09-18T09:52:00.000000000Z,33,2,7152,160.310000000,160.310000000,160.310000000,160.310000000,100,GOOGL
2024-09-18T09:53:00.000000000Z,33,2,7152,160.380000000,160.380000000,160.350000000,160.350000000,70,GOOGL
2024-09-18T09:54:00.000000000Z,33,2,7152,160.360000000,160.360000000,160.360000000,160.360000000,15,GOOGL
2024-09-18T09:57:00.000000000Z,33,2,7152,160.410000000,160.450000000,160.410000000,160.450000000,271,GOOGL
2024-09-18T09:58:00.000000000Z,33,2,7152,160.470000000,160.470000000,160.470000000,160.470000000,25,GOOGL
2024-09-18T09:59:00.000000000Z,33,2,7152,160.470000000,160.470000000,160.420000000,160.420000000,55,GOOGL
2024-09-18T10:00:00.000000000Z,33,2,7152,160.440000000,160.440000000,160.440000000,160.440000000,5,GOOGL
2024-09-18T10:01:00.000000000Z,33,2,7152,160.440000000,160.440000000,160.440000000,160.440000000,45,GOOGL
2024-09-18T10:02:00.000000000Z,33,2,7152,160.440000000,160.440000000,160.400000000,160.400000000,58,GOOGL
2024-09-18T10:03:00.000000000Z,33,2,7152,160.410000000,160.410000000,160.400000000,160.400000000,446,GOOGL
2024-09-18T10:04:00.000000000Z,33,2,7152,160.460000000,160.460000000,160.460000000,160.460000000,10,GOOGL
2024-09-18T10:05:00.000000000Z,33,2,7152,160.410000000,160.410000000,160.410000000,160.410000000,13,GOOGL
2024-09-18T10:06:00.000000000Z,33,2,7152,160.420000000,160.420000000,160.400000000,160.400000000,838,GOOGL
2024-09-18T10:10:00.000000000Z,33,2,7152,160.390000000,160.390000000,160.350000000,160.360000000,165,GOOGL
2024-09-18T10:12:00.000000000Z,33,2,7152,160.330000000,160.330000000,160.270000000,160.270000000,57,GOOGL
2024-09-18T10:14:00.000000000Z,33,2,7152,160.360000000,160.360000000,160.360000000,160.360000000,10,GOOGL
2024-09-18T10:15:00.000000000Z,33,2,7152,160.360000000,160.360000000,160.320000000,160.320000000,40,GOOGL
2024-09-18T10:16:00.000000000Z,33,2,7152,160.300000000,160.300000000,160.200000000,160.200000000,35,GOOGL
2024-09-18T10:17:00.000000000Z,33,2,7152,160.290000000,160.330000000,160.290000000,160.320000000,860,GOOGL
2024-09-18T10:18:00.000000000Z,33,2,7152,160.320000000,160.320000000,160.320000000,160.320000000,87,GOOGL
2024-09-18T10:19:00.000000000Z,33,2,7152,160.320000000,160.320000000,160.320000000,160.320000000,100,GOOGL
2024-09-18T10:20:00.000000000Z,33,2,7152,160.320000000,160.350000000,160.320000000,160.350000000,311,GOOGL
2024-09-18T10:21:00.000000000Z,33,2,7152,160.360000000,160.400000000,160.250000000,160.400000000,2878,GOOGL
2024-09-18T10:22:00.000000000Z,33,2,7152,160.470000000,160.470000000,160.460000000,160.460000000,6,GOOGL
2024-09-18T10:25:00.000000000Z,33,2,7152,160.450000000,160.450000000,160.450000000,160.450000000,10,GOOGL
2024-09-18T10:28:00.000000000Z,33,2,7152,160.440000000,160.440000000,160.440000000,160.440000000,200,GOOGL
