ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-02T09:30:00.000000000Z,33,2,4777,90.780000000,90.780000000,90.740000000,90.770000000,115,GOOGL
2022-11-02T09:31:00.000000000Z,33,2,4777,90.780000000,90.790000000,90.740000000,90.770000000,43,GOOGL
2022-11-02T09:32:00.000000000Z,33,2,4777,90.780000000,90.790000000,90.780000000,90.790000000,14,GOOGL
2022-11-02T09:34:00.000000000Z,33,2,4777,90.800000000,90.800000000,90.780000000,90.780000000,22,GOOGL
2022-11-02T09:35:00.000000000Z,33,2,4777,90.780000000,90.860000000,90.780000000,90.810000000,53,GOOGL
2022-11-02T09:36:00.000000000Z,33,2,4777,90.820000000,90.820000000,90.810000000,90.810000000,44,GOOGL
2022-11-02T09:37:00.000000000Z,33,2,4777,90.830000000,90.830000000,90.830000000,90.830000000,10,GOOGL
2022-11-02T09:38:00.000000000Z,33,2,4777,90.810000000,90.810000000,90.750000000,90.810000000,325,GOOGL
2022-11-02T09:39:00.000000000Z,33,2,4777,90.780000000,90.790000000,90.730000000,90.730000000,61,GOOGL
2022-11-02T09:40:00.000000000Z,33,2,4777,90.760000000,90.770000000,90.750000000,90.750000000,102,GOOGL
2022-11-02T09:41:00.000000000Z,33,2,4777,90.750000000,90.750000000,90.550000000,90.640000000,1316,GOOGL
2022-11-02T09:42:00.000000000Z,33,2,4777,90.630000000,90.630000000,90.500000000,90.500000000,595,GOOGL
2022-11-02T09:43:00.000000000Z,33,2,4777,90.600000000,90.630000000,90.600000000,90.620000000,24,GOOGL
2022-11-02T09:44:00.000000000Z,33,2,4777,90.630000000,90.630000000,90.520000000,90.620000000,551,GOOGL
2022-11-02T09:45:00.000000000Z,33,2,4777,90.570000000,90.600000000,90.500000000,90.500000000,1271,GOOGL
2022-11-02T09:46:00.000000000Z,33,2,4777,90.600000000,90.600000000,90.490000000,90.600000000,838,GOOGL
2022-11-02T09:47:00.000000000Z,33,2,4777,90.630000000,90.630000000,90.630000000,90.630000000,18,GOOGL
2022-11-02T09:48:00.000000000Z,33,2,4777,90.630000000,90.630000000,90.630000000,90.630000000,13,GOOGL
2022-11-02T09:49:00.000000000Z,33,2,4777,90.620000000,90.700000000,90.590000000,90.700000000,274,GOOGL
2022-11-02T09:50:00.000000000Z,33,2,4777,90.600000000,90.690000000,90.600000000,90.690000000,104,GOOGL
2022-11-02T09:52:00.000000000Z,33,2,4777,90.660000000,90.660000000,90.660000000,90.660000000,1,GOOGL
2022-11-02T09:53:00.000000000Z,33,2,4777,90.630000000,90.660000000,90.630000000,90.660000000,2,GOOGL
2022-11-02T09:54:00.000000000Z,33,2,4777,90.630000000,90.630000000,90.600000000,90.600000000,63,GOOGL
2022-11-02T09:55:00.000000000Z,33,2,4777,90.600000000,90.600000000,90.600000000,90.600000000,63,GOOGL
2022-11-02T09:56:00.000000000Z,33,2,4777,90.590000000,90.590000000,90.590000000,90.590000000,60,GOOGL
2022-11-02T09:57:00.000000000Z,33,2,4777,90.590000000,90.590000000,90.570000000,90.570000000,16,GOOGL
2022-11-02T09:58:00.000000000Z,33,2,4777,90.570000000,90.590000000,90.560000000,90.590000000,87,GOOGL
2022-11-02T09:59:00.000000000Z,33,2,4777,90.590000000,90.680000000,90.590000000,90.680000000,945,GOOGL
2022-11-02T10:00:00.000000000Z,33,2,4777,90.690000000,90.700000000,90.640000000,90.680000000,220,GOOGL
2022-11-02T10:01:00.000000000Z,33,2,4777,90.700000000,90.700000000,90.700000000,90.700000000,114,GOOGL
2022-11-02T10:02:00.000000000Z,33,2,4777,90.690000000,90.700000000,90.690000000,90.700000000,20,GOOGL
2022-11-02T10:04:00.000000000Z,33,2,4777,90.660000000,90.690000000,90.600000000,90.600000000,427,GOOGL
2022-11-02T10:05:00.000000000Z,33,2,4777,90.600000000,90.660000000,90.600000000,90.660000000,193,GOOGL
2022-11-02T10:06:00.000000000Z,33,2,4777,90.660000000,90.660000000,90.660000000,90.660000000,2,GOOGL
2022-11-02T10:07:00.000000000Z,33,2,4777,90.660000000,90.680000000,90.660000000,90.680000000,24,GOOGL
2022-11-02T10:08:00.000000000Z,33,2,4777,90.690000000,90.690000000,90.680000000,90.680000000,3,GOOGL
2022-11-02T10:09:00.000000000Z,33,2,4777,90.660000000,90.660000000,90.600000000,90.600000000,223,GOOGL
2022-11-02T10:10:00.000000000Z,33,2,4777,90.630000000,90.650000000,90.630000000,90.640000000,23,GOOGL
2022-11-02T10:11:00.000000000Z,33,2,4777,90.660000000,90.690000000,90.660000000,90.660000000,112,GOOGL
2022-11-02T10:12:00.000000000Z,33,2,4777,90.660000000,90.660000000,90.660000000,90.660000000,220,GOOGL
2022-11-02T10:13:00.000000000Z,33,2,4777,90.690000000,90.690000000,90.690000000,90.690000000,11,GOOGL
2022-11-02T10:14:00.000000000Z,33,2,4777,90.670000000,90.670000000,90.660000000,90.660000000,620,GOOGL
2022-11-02T10:15:00.000000000Z,33,2,4777,90.680000000,90.700000000,90.680000000,90.700000000,100,GOOGL
2022-11-02T10:16:00.000000000Z,33,2,4777,90.700000000,90.700000000,90.660000000,90.700000000,147,GOOGL
2022-11-02T10:17:00.000000000Z,33,2,4777,90.660000000,90.660000000,90.660000000,90.660000000,139,GOOGL
2022-11-02T10:18:00.000000000Z,33,2,4777,90.660000000,90.660000000,90.660000000,90.660000000,32,GOOGL
2022-11-02T10:19:00.000000000Z,33,2,4777,90.660000000,90.660000000,90.660000000,90.660000000,2,GOOGL
2022-11-02T10:21:00.000000000Z,33,2,4777,90.670000000,90.670000000,90.660000000,90.660000000,72,GOOGL
2022-11-02T10:22:00.000000000Z,33,2,4777,90.660000000,90.660000000,90.660000000,90.660000000,2,GOOGL
2022-11-02T10:23:00.000000000Z,33,2,4777,90.660000000,90.690000000,90.660000000,90.690000000,217,GOOGL
2022-11-02T10:24:00.000000000Z,33,2,4777,90.700000000,90.700000000,90.700000000,90.700000000,1,GOOGL
2022-11-02T10:25:00.000000000Z,33,2,4777,90.700000000,90.700000000,90.670000000,90.670000000,33,GOOGL
2022-11-02T10:26:00.000000000Z,33,2,4777,90.680000000,90.680000000,90.650000000,90.670000000,75,GOOGL
2022-11-02T10:27:00.000000000Z,33,2,4777,90.680000000,90.680000000,90.670000000,90.670000000,5,GOOGL
2022-11-02T10:28:00.000000000Z,33,2,4777,90.630000000,90.630000000,90.630000000,90.630000000,10,GOOGL
2022-11-02T10:29:00.000000000Z,33,2,4777,90.640000000,90.660000000,90.640000000,90.660000000,60,GOOGL
2022-11-02T10:30:00.000000000Z,33,2,4777,90.660000000,90.660000000,90.610000000,90.610000000,180,GOOGL
2022-11-02T10:31:00.000000000Z,33,2,4777,90.610000000,90.610000000,90.580000000,90.580000000,604,GOOGL
2022-11-02T10:32:00.000000000Z,33,2,4777,90.630000000,90.640000000,90.630000000,90.640000000,22,GOOGL
2022-11-02T10:34:00.000000000Z,33,2,4777,90.640000000,90.640000000,90.640000000,90.640000000,8,GOOGL
2022-11-02T10:35:00.000000000Z,33,2,4777,90.600000000,90.600000000,90.600000000,90.600000000,164,GOOGL
2022-11-02T10:36:00.000000000Z,33,2,4777,90.620000000,90.630000000,90.620000000,90.630000000,50,GOOGL
2022-11-02T10:38:00.000000000Z,33,2,4777,90.630000000,90.630000000,90.570000000,90.630000000,34,GOOGL
2022-11-02T10:40:00.000000000Z,33,2,4777,90.630000000,90.650000000,90.630000000,90.650000000,11,GOOGL
2022-11-02T10:42:00.000000000Z,33,2,4777,90.610000000,90.610000000,90.570000000,90.570000000,10,GOOGL
2022-11-02T10:44:00.000000000Z,33,2,4777,90.570000000,90.600000000,90.570000000,90.600000000,163,GOOGL
2022-11-02T10:45:00.000000000Z,33,2,4777,90.610000000,90.610000000,90.600000000,90.600000000,704,GOOGL
2022-11-02T10:46:00.000000000Z,33,2,4777,90.630000000,90.690000000,90.630000000,90.690000000,194,GOOGL
2022-11-02T10:47:00.000000000Z,33,2,4777,90.670000000,90.670000000,90.670000000,90.670000000,72,GOOGL
2022-11-02T10:48:00.000000000Z,33,2,4777,90.690000000,90.690000000,90.650000000,90.650000000,234,GOOGL
2022-11-02T10:49:00.000000000Z,33,2,4777,90.650000000,90.650000000,90.650000000,90.650000000,1255,GOOGL
2022-11-02T10:50:00.000000000Z,33,2,4777,90.680000000,90.680000000,90.680000000,90.680000000,10,GOOGL
2022-11-02T10:51:00.000000000Z,33,2,4777,90.690000000,90.690000000,90.690000000,90.690000000,5,GOOGL
2022-11-02T10:53:00.000000000Z,33,2,4777,90.660000000,90.720000000,90.660000000,90.710000000,270,GOOGL
2022-11-02T10:55:00.000000000Z,33,2,4777,90.710000000,90.710000000,90.700000000,90.700000000,2225,GOOGL
2022-11-02T10:56:00.000000000Z,33,2,4777,90.710000000,90.770000000,90.700000000,90.770000000,794,GOOGL
2022-11-02T10:57:00.000000000Z,33,2,4777,90.770000000,90.770000000,90.770000000,90.770000000,5,GOOGL
