ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-09T09:30:00.000000000Z,33,2,7152,138.350000000,138.400000000,138.350000000,138.390000000,368,GOOGL
2024-01-09T09:32:00.000000000Z,33,2,7152,138.390000000,138.390000000,138.390000000,138.390000000,5,GOOGL
2024-01-09T09:34:00.000000000Z,33,2,7152,138.400000000,138.400000000,138.380000000,138.380000000,427,GOOGL
2024-01-09T09:35:00.000000000Z,33,2,7152,138.390000000,138.390000000,138.390000000,138.390000000,2,GOOGL
2024-01-09T09:37:00.000000000Z,33,2,7152,138.450000000,138.450000000,138.450000000,138.450000000,201,GOOGL
2024-01-09T09:39:00.000000000Z,33,2,7152,138.500000000,138.500000000,138.500000000,138.500000000,50,GOOGL
2024-01-09T09:40:00.000000000Z,33,2,7152,138.480000000,138.480000000,138.480000000,138.480000000,1,GOOGL
2024-01-09T09:41:00.000000000Z,33,2,7152,138.470000000,138.470000000,138.470000000,138.470000000,3,GOOGL
2024-01-09T09:44:00.000000000Z,33,2,7152,138.440000000,138.480000000,138.440000000,138.480000000,225,GOOGL
2024-01-09T09:49:00.000000000Z,33,2,7152,138.480000000,138.500000000,138.480000000,138.500000000,2,GOOGL
2024-01-09T09:52:00.000000000Z,33,2,7152,138.490000000,138.560000000,138.490000000,138.560000000,625,GOOGL
2024-01-09T09:54:00.000000000Z,33,2,7152,138.560000000,138.570000000,138.530000000,138.530000000,182,GOOGL
2024-01-09T09:58:00.000000000Z,33,2,7152,138.530000000,138.530000000,138.530000000,138.530000000,20,GOOGL
2024-01-09T09:59:00.000000000Z,33,2,7152,138.550000000,138.550000000,138.540000000,138.550000000,126,GOOGL
2024-01-09T10:00:00.000000000Z,33,2,7152,138.490000000,138.490000000,138.430000000,138.430000000,28,GOOGL
2024-01-09T10:01:00.000000000Z,33,2,7152,138.430000000,138.430000000,138.430000000,138.430000000,2,GOOGL
2024-01-09T10:02:00.000000000Z,33,2,7152,138.430000000,138.430000000,138.380000000,138.380000000,405,GOOGL
2024-01-09T10:03:00.000000000Z,33,2,7152,138.400000000,138.430000000,138.400000000,138.430000000,125,GOOGL
2024-01-09T10:05:00.000000000Z,33,2,7152,138.430000000,138.430000000,138.430000000,138.430000000,10,GOOGL
2024-01-09T10:09:00.000000000Z,33,2,7152,138.430000000,138.450000000,138.410000000,138.410000000,110,GOOGL
2024-01-09T10:10:00.000000000Z,33,2,7152,138.420000000,138.420000000,138.420000000,138.420000000,30,GOOGL
2024-01-09T10:12:00.000000000Z,33,2,7152,138.490000000,138.490000000,138.490000000,138.490000000,12,GOOGL
2024-01-09T10:14:00.000000000Z,33,2,7152,138.500000000,138.550000000,138.500000000,138.520000000,161,GOOGL
2024-01-09T10:16:00.000000000Z,33,2,7152,138.520000000,138.520000000,138.520000000,138.520000000,10,GOOGL
2024-01-09T10:19:00.000000000Z,33,2,7152,138.520000000,138.570000000,138.520000000,138.570000000,210,GOOGL
2024-01-09T10:20:00.000000000Z,33,2,7152,138.580000000,138.580000000,138.540000000,138.540000000,678,GOOGL
2024-01-09T10:25:00.000000000Z,33,2,7152,138.540000000,138.540000000,138.520000000,138.520000000,26,GOOGL
2024-01-09T10:26:00.000000000Z,33,2,7152,138.540000000,138.550000000,138.540000000,138.540000000,400,GOOGL
2024-01-09T10:27:00.000000000Z,33,2,7152,138.500000000,138.550000000,138.490000000,138.490000000,70,GOOGL
2024-01-09T10:28:00.000000000Z,33,2,7152,138.530000000,138.530000000,138.530000000,138.530000000,34,GOOGL
2024-01-09T10:30:00.000000000Z,33,2,7152,138.450000000,138.450000000,138.450000000,138.450000000,20,GOOGL
2024-01-09T10:32:00.000000000Z,33,2,7152,138.450000000,138.450000000,138.450000000,138.450000000,6,GOOGL
2024-01-09T10:33:00.000000000Z,33,2,7152,138.430000000,138.430000000,138.430000000,138.430000000,19,GOOGL
2024-01-09T10:34:00.000000000Z,33,2,7152,138.460000000,138.460000000,138.460000000,138.460000000,100,GOOGL
2024-01-09T10:36:00.000000000Z,33,2,7152,138.430000000,138.430000000,138.400000000,138.400000000,138,GOOGL
2024-01-09T10:37:00.000000000Z,33,2,7152,138.460000000,138.460000000,138.460000000,138.460000000,50,GOOGL
2024-01-09T10:38:00.000000000Z,33,2,7152,138.420000000,138.420000000,138.400000000,138.400000000,27,GOOGL
2024-01-09T10:39:00.000000000Z,33,2,7152,138.400000000,138.400000000,138.380000000,138.380000000,55,GOOGL
2024-01-09T10:40:00.000000000Z,33,2,7152,138.400000000,138.410000000,138.400000000,138.410000000,28,GOOGL
2024-01-09T10:41:00.000000000Z,33,2,7152,138.380000000,138.380000000,138.380000000,138.380000000,3,GOOGL
2024-01-09T10:42:00.000000000Z,33,2,7152,138.350000000,138.350000000,138.350000000,138.350000000,1,GOOGL
2024-01-09T10:44:00.000000000Z,33,2,7152,138.250000000,138.250000000,138.250000000,138.250000000,40,GOOGL
2024-01-09T10:45:00.000000000Z,33,2,7152,138.230000000,138.240000000,138.220000000,138.240000000,115,GOOGL
2024-01-09T10:46:00.000000000Z,33,2,7152,138.240000000,138.240000000,138.240000000,138.240000000,20,GOOGL
2024-01-09T10:47:00.000000000Z,33,2,7152,138.240000000,138.260000000,138.230000000,138.260000000,67,GOOGL
2024-01-09T10:48:00.000000000Z,33,2,7152,138.230000000,138.230000000,138.230000000,138.230000000,31,GOOGL
2024-01-09T10:49:00.000000000Z,33,2,7152,138.290000000,138.290000000,138.290000000,138.290000000,30,GOOGL
2024-01-09T10:51:00.000000000Z,33,2,7152,138.220000000,138.220000000,138.220000000,138.220000000,17,GOOGL
2024-01-09T10:52:00.000000000Z,33,2,7152,138.220000000,138.220000000,138.220000000,138.220000000,6,GOOGL
2024-01-09T10:54:00.000000000Z,33,2,7152,138.220000000,138.220000000,138.220000000,138.220000000,28,GOOGL
2024-01-09T10:55:00.000000000Z,33,2,7152,138.280000000,138.280000000,138.280000000,138.280000000,60,GOOGL
2024-01-09T10:58:00.000000000Z,33,2,7152,138.220000000,138.220000000,138.220000000,138.220000000,1,GOOGL
2024-01-09T10:59:00.000000000Z,33,2,7152,138.200000000,138.200000000,138.200000000,138.200000000,100,GOOGL
2024-01-09T11:00:00.000000000Z,33,2,7152,138.210000000,138.280000000,138.210000000,138.280000000,142,GOOGL
2024-01-09T11:01:00.000000000Z,33,2,7152,138.290000000,138.290000000,138.240000000,138.240000000,41,GOOGL
2024-01-09T11:04:00.000000000Z,33,2,7152,138.300000000,138.300000000,138.300000000,138.300000000,6,GOOGL
2024-01-09T11:06:00.000000000Z,33,2,7152,138.300000000,138.300000000,138.300000000,138.300000000,10,GOOGL
2024-01-09T11:07:00.000000000Z,33,2,7152,138.300000000,138.300000000,138.300000000,138.300000000,13,GOOGL
2024-01-09T11:08:00.000000000Z,33,2,7152,138.300000000,138.300000000,138.290000000,138.290000000,110,GOOGL
2024-01-09T11:09:00.000000000Z,33,2,7152,138.320000000,138.320000000,138.290000000,138.290000000,103,GOOGL
2024-01-09T11:10:00.000000000Z,33,2,7152,138.280000000,138.280000000,138.280000000,138.280000000,30,GOOGL
2024-01-09T11:11:00.000000000Z,33,2,7152,138.260000000,138.270000000,138.200000000,138.270000000,134,GOOGL
2024-01-09T11:13:00.000000000Z,33,2,7152,138.260000000,138.260000000,138.260000000,138.260000000,4,GOOGL
2024-01-09T11:14:00.000000000Z,33,2,7152,138.260000000,138.260000000,138.260000000,138.260000000,5,GOOGL
2024-01-09T11:16:00.000000000Z,33,2,7152,138.260000000,138.260000000,138.240000000,138.240000000,3,GOOGL
