ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-10T09:54:00.000000000Z,33,2,3463,1335.040000000,1335.040000000,1335.040000000,1335.040000000,5,GOOGL
2019-12-10T11:29:00.000000000Z,33,2,3463,1336.160000000,1336.160000000,1336.160000000,1336.160000000,2,GOOGL
2019-12-10T12:00:00.000000000Z,33,2,3463,1334.560000000,1334.560000000,1334.560000000,1334.560000000,6,GOOGL
2019-12-10T12:01:00.000000000Z,33,2,3463,1334.560000000,1334.560000000,1334.560000000,1334.560000000,5,GOOGL
2019-12-10T12:50:00.000000000Z,33,2,3463,1337.000000000,1337.000000000,1337.000000000,1337.000000000,5,GOOGL
2019-12-10T12:53:00.000000000Z,33,2,3463,1336.990000000,1336.990000000,1336.990000000,1336.990000000,5,GOOGL
2019-12-10T12:58:00.000000000Z,33,2,3463,1336.990000000,1336.990000000,1336.990000000,1336.990000000,3,GOOGL
2019-12-10T13:12:00.000000000Z,33,2,3463,1337.000000000,1337.000000000,1337.000000000,1337.000000000,20,GOOGL
2019-12-10T13:13:00.000000000Z,33,2,3463,1337.000000000,1337.870000000,1337.000000000,1337.870000000,105,GOOGL
2019-12-10T13:16:00.000000000Z,33,2,3463,1337.690000000,1337.690000000,1337.690000000,1337.690000000,100,GOOGL
2019-12-10T13:25:00.000000000Z,33,2,3463,1337.690000000,1337.690000000,1337.690000000,1337.690000000,6,GOOGL
2019-12-10T13:27:00.000000000Z,33,2,3463,1338.310000000,1339.090000000,1338.310000000,1339.090000000,102,GOOGL
2019-12-10T13:30:00.000000000Z,33,2,3463,1339.090000000,1339.090000000,1338.400000000,1338.400000000,35,GOOGL
2019-12-10T13:32:00.000000000Z,33,2,3463,1339.400000000,1340.670000000,1339.400000000,1340.670000000,620,GOOGL
2019-12-10T13:33:00.000000000Z,33,2,3463,1342.490000000,1343.860000000,1342.490000000,1343.860000000,88,GOOGL
2019-12-10T13:36:00.000000000Z,33,2,3463,1340.800000000,1342.940000000,1340.800000000,1342.940000000,202,GOOGL
2019-12-10T13:37:00.000000000Z,33,2,3463,1342.930000000,1343.000000000,1341.120000000,1341.120000000,98,GOOGL
2019-12-10T13:40:00.000000000Z,33,2,3463,1343.000000000,1343.000000000,1343.000000000,1343.000000000,1,GOOGL
2019-12-10T13:45:00.000000000Z,33,2,3463,1343.000000000,1343.000000000,1343.000000000,1343.000000000,1,GOOGL
2019-12-10T13:47:00.000000000Z,33,2,3463,1343.210000000,1343.210000000,1343.210000000,1343.210000000,3,GOOGL
2019-12-10T13:52:00.000000000Z,33,2,3463,1345.000000000,1345.000000000,1345.000000000,1345.000000000,10,GOOGL
2019-12-10T13:55:00.000000000Z,33,2,3463,1344.990000000,1345.000000000,1344.990000000,1345.000000000,15,GOOGL
2019-12-10T13:56:00.000000000Z,33,2,3463,1344.250000000,1344.250000000,1344.250000000,1344.250000000,50,GOOGL
2019-12-10T13:57:00.000000000Z,33,2,3463,1343.520000000,1343.520000000,1343.200000000,1343.200000000,41,GOOGL
2019-12-10T14:08:00.000000000Z,33,2,3463,1341.840000000,1341.840000000,1341.840000000,1341.840000000,1,GOOGL
2019-12-10T14:18:00.000000000Z,33,2,3463,1342.580000000,1342.580000000,1342.580000000,1342.580000000,2,GOOGL
2019-12-10T14:19:00.000000000Z,33,2,3463,1342.730000000,1342.730000000,1342.730000000,1342.730000000,1,GOOGL
2019-12-10T14:28:00.000000000Z,33,2,3463,1340.800000000,1340.800000000,1339.690000000,1339.690000000,246,GOOGL
2019-12-10T14:29:00.000000000Z,33,2,3463,1339.940000000,1340.790000000,1339.940000000,1340.790000000,53,GOOGL
2019-12-10T14:30:00.000000000Z,33,2,3463,1340.790000000,1341.060000000,1339.000000000,1341.060000000,17777,GOOGL
2019-12-10T14:31:00.000000000Z,33,2,3463,1340.870000000,1341.020000000,1340.350000000,1340.890000000,1797,GOOGL
2019-12-10T14:32:00.000000000Z,33,2,3463,1340.620000000,1340.940000000,1339.600000000,1340.810000000,1928,GOOGL
2019-12-10T14:33:00.000000000Z,33,2,3463,1340.060000000,1340.300000000,1338.930000000,1339.050000000,3199,GOOGL
2019-12-10T14:34:00.000000000Z,33,2,3463,1339.030000000,1339.800000000,1338.770000000,1339.090000000,2438,GOOGL
2019-12-10T14:35:00.000000000Z,33,2,3463,1339.150000000,1339.930000000,1337.500000000,1337.610000000,3090,GOOGL
2019-12-10T14:36:00.000000000Z,33,2,3463,1338.010000000,1338.640000000,1337.760000000,1337.760000000,1064,GOOGL
2019-12-10T14:37:00.000000000Z,33,2,3463,1337.500000000,1337.920000000,1336.420000000,1337.840000000,1373,GOOGL
2019-12-10T14:38:00.000000000Z,33,2,3463,1337.570000000,1337.570000000,1334.000000000,1335.520000000,3351,GOOGL
2019-12-10T14:39:00.000000000Z,33,2,3463,1335.040000000,1337.400000000,1334.680000000,1337.400000000,807,GOOGL
2019-12-10T14:40:00.000000000Z,33,2,3463,1336.530000000,1337.580000000,1334.680000000,1335.440000000,1222,GOOGL
2019-12-10T14:41:00.000000000Z,33,2,3463,1334.990000000,1336.750000000,1334.770000000,1336.750000000,792,GOOGL
2019-12-10T14:42:00.000000000Z,33,2,3463,1337.110000000,1338.110000000,1337.110000000,1337.240000000,880,GOOGL
2019-12-10T14:43:00.000000000Z,33,2,3463,1337.030000000,1338.600000000,1337.030000000,1338.600000000,302,GOOGL
2019-12-10T14:44:00.000000000Z,33,2,3463,1338.050000000,1338.490000000,1337.330000000,1338.490000000,1668,GOOGL
2019-12-10T14:45:00.000000000Z,33,2,3463,1338.420000000,1339.050000000,1337.880000000,1339.000000000,323,GOOGL
2019-12-10T14:46:00.000000000Z,33,2,3463,1339.220000000,1340.780000000,1339.220000000,1340.200000000,1851,GOOGL
2019-12-10T14:47:00.000000000Z,33,2,3463,1340.560000000,1340.690000000,1340.030000000,1340.050000000,158,GOOGL
2019-12-10T14:48:00.000000000Z,33,2,3463,1340.610000000,1340.610000000,1339.410000000,1339.480000000,1040,GOOGL
2019-12-10T14:49:00.000000000Z,33,2,3463,1339.520000000,1340.170000000,1339.000000000,1339.000000000,783,GOOGL
2019-12-10T14:50:00.000000000Z,33,2,3463,1339.280000000,1339.400000000,1339.090000000,1339.200000000,49,GOOGL
2019-12-10T14:51:00.000000000Z,33,2,3463,1339.070000000,1339.590000000,1339.070000000,1339.350000000,212,GOOGL
2019-12-10T14:52:00.000000000Z,33,2,3463,1339.350000000,1339.710000000,1338.900000000,1339.710000000,822,GOOGL
2019-12-10T14:53:00.000000000Z,33,2,3463,1339.600000000,1339.970000000,1339.080000000,1339.940000000,468,GOOGL
2019-12-10T14:54:00.000000000Z,33,2,3463,1339.950000000,1340.840000000,1339.830000000,1340.570000000,242,GOOGL
2019-12-10T14:55:00.000000000Z,33,2,3463,1340.840000000,1340.990000000,1340.000000000,1340.450000000,958,GOOGL
2019-12-10T14:56:00.000000000Z,33,2,3463,1340.450000000,1340.460000000,1339.630000000,1339.890000000,276,GOOGL
2019-12-10T14:57:00.000000000Z,33,2,3463,1339.880000000,1339.880000000,1338.640000000,1338.740000000,205,GOOGL
2019-12-10T14:58:00.000000000Z,33,2,3463,1339.210000000,1339.440000000,1338.890000000,1339.440000000,312,GOOGL
2019-12-10T14:59:00.000000000Z,33,2,3463,1339.180000000,1340.120000000,1339.140000000,1340.120000000,532,GOOGL
2019-12-10T15:00:00.000000000Z,33,2,3463,1339.660000000,1340.000000000,1339.650000000,1340.000000000,135,GOOGL
2019-12-10T15:01:00.000000000Z,33,2,3463,1339.620000000,1340.690000000,1339.610000000,1339.670000000,1028,GOOGL
2019-12-10T15:02:00.000000000Z,33,2,3463,1340.070000000,1340.550000000,1339.860000000,1339.860000000,293,GOOGL
2019-12-10T15:03:00.000000000Z,33,2,3463,1339.850000000,1339.990000000,1338.760000000,1339.590000000,1059,GOOGL
