ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-19T10:12:00.000000000Z,33,2,3451,1230.940000000,1230.940000000,1230.940000000,1230.940000000,1,GOOGL
2019-09-19T10:39:00.000000000Z,33,2,3451,1229.680000000,1229.680000000,1229.680000000,1229.680000000,13,GOOGL
2019-09-19T11:03:00.000000000Z,33,2,3451,1228.320000000,1228.320000000,1228.300000000,1228.300000000,60,GOOGL
2019-09-19T11:04:00.000000000Z,33,2,3451,1228.360000000,1228.360000000,1228.100000000,1228.100000000,52,GOOGL
2019-09-19T11:26:00.000000000Z,33,2,3451,1229.940000000,1229.940000000,1229.940000000,1229.940000000,1,GOOGL
2019-09-19T11:40:00.000000000Z,33,2,3451,1229.070000000,1229.070000000,1229.070000000,1229.070000000,7,GOOGL
2019-09-19T12:02:00.000000000Z,33,2,3451,1229.560000000,1229.560000000,1229.350000000,1229.350000000,42,GOOGL
2019-09-19T12:49:00.000000000Z,33,2,3451,1234.470000000,1234.470000000,1234.470000000,1234.470000000,15,GOOGL
2019-09-19T12:51:00.000000000Z,33,2,3451,1234.300000000,1234.300000000,1234.300000000,1234.300000000,27,GOOGL
2019-09-19T12:52:00.000000000Z,33,2,3451,1234.940000000,1235.000000000,1234.130000000,1234.900000000,18,GOOGL
2019-09-19T13:04:00.000000000Z,33,2,3451,1235.510000000,1235.510000000,1235.510000000,1235.510000000,21,GOOGL
2019-09-19T13:05:00.000000000Z,33,2,3451,1235.960000000,1235.990000000,1235.960000000,1235.990000000,42,GOOGL
2019-09-19T13:06:00.000000000Z,33,2,3451,1236.000000000,1236.000000000,1236.000000000,1236.000000000,10,GOOGL
2019-09-19T13:07:00.000000000Z,33,2,3451,1236.980000000,1236.980000000,1236.980000000,1236.980000000,3,GOOGL
2019-09-19T13:22:00.000000000Z,33,2,3451,1234.820000000,1234.830000000,1234.820000000,1234.830000000,11,GOOGL
2019-09-19T13:24:00.000000000Z,33,2,3451,1236.010000000,1236.010000000,1235.630000000,1235.630000000,48,GOOGL
2019-09-19T13:28:00.000000000Z,33,2,3451,1234.660000000,1234.660000000,1232.670000000,1233.330000000,92,GOOGL
2019-09-19T13:30:00.000000000Z,33,2,3451,1232.320000000,1233.900000000,1232.060000000,1233.850000000,16534,GOOGL
2019-09-19T13:31:00.000000000Z,33,2,3451,1233.990000000,1236.050000000,1233.990000000,1235.990000000,495,GOOGL
