ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-26T09:39:00.000000000Z,33,2,3457,1367.060000000,1367.420000000,1367.060000000,1367.420000000,25,GOOGL
2020-02-26T09:41:00.000000000Z,33,2,3457,1370.000000000,1371.070000000,1370.000000000,1371.070000000,207,GOOGL
2020-02-26T09:47:00.000000000Z,33,2,3457,1370.250000000,1370.250000000,1370.250000000,1370.250000000,1,GOOGL
2020-02-26T09:48:00.000000000Z,33,2,3457,1370.250000000,1370.250000000,1370.250000000,1370.250000000,13,GOOGL
2020-02-26T09:50:00.000000000Z,33,2,3457,1368.000000000,1368.000000000,1367.990000000,1368.000000000,204,GOOGL
2020-02-26T09:53:00.000000000Z,33,2,3457,1374.320000000,1374.320000000,1374.320000000,1374.320000000,20,GOOGL
2020-02-26T09:59:00.000000000Z,33,2,3457,1368.200000000,1368.200000000,1368.200000000,1368.200000000,46,GOOGL
2020-02-26T10:00:00.000000000Z,33,2,3457,1368.200000000,1368.200000000,1366.510000000,1366.510000000,10,GOOGL
2020-02-26T10:04:00.000000000Z,33,2,3457,1371.820000000,1372.900000000,1371.820000000,1371.980000000,72,GOOGL
2020-02-26T10:05:00.000000000Z,33,2,3457,1371.920000000,1373.000000000,1371.920000000,1373.000000000,236,GOOGL
2020-02-26T10:06:00.000000000Z,33,2,3457,1375.920000000,1375.920000000,1375.920000000,1375.920000000,10,GOOGL
2020-02-26T10:07:00.000000000Z,33,2,3457,1376.620000000,1376.620000000,1374.040000000,1374.040000000,231,GOOGL
2020-02-26T10:09:00.000000000Z,33,2,3457,1375.000000000,1375.000000000,1375.000000000,1375.000000000,200,GOOGL
2020-02-26T10:11:00.000000000Z,33,2,3457,1375.000000000,1375.000000000,1375.000000000,1375.000000000,11,GOOGL
2020-02-26T10:21:00.000000000Z,33,2,3457,1375.000000000,1375.000000000,1375.000000000,1375.000000000,7,GOOGL
2020-02-26T10:27:00.000000000Z,33,2,3457,1377.790000000,1377.790000000,1377.790000000,1377.790000000,85,GOOGL
2020-02-26T10:28:00.000000000Z,33,2,3457,1375.000000000,1377.500000000,1375.000000000,1377.500000000,61,GOOGL
2020-02-26T10:29:00.000000000Z,33,2,3457,1376.030000000,1376.030000000,1376.030000000,1376.030000000,20,GOOGL
2020-02-26T10:32:00.000000000Z,33,2,3457,1377.000000000,1377.000000000,1377.000000000,1377.000000000,10,GOOGL
2020-02-26T10:37:00.000000000Z,33,2,3457,1376.000000000,1376.000000000,1375.210000000,1375.210000000,47,GOOGL
2020-02-26T10:40:00.000000000Z,33,2,3457,1375.000000000,1375.000000000,1375.000000000,1375.000000000,150,GOOGL
2020-02-26T10:41:00.000000000Z,33,2,3457,1375.030000000,1375.030000000,1374.770000000,1375.000000000,90,GOOGL
2020-02-26T10:42:00.000000000Z,33,2,3457,1375.030000000,1375.030000000,1374.670000000,1374.670000000,83,GOOGL
2020-02-26T10:43:00.000000000Z,33,2,3457,1375.030000000,1375.030000000,1375.030000000,1375.030000000,8,GOOGL
2020-02-26T10:47:00.000000000Z,33,2,3457,1375.030000000,1375.030000000,1375.000000000,1375.030000000,34,GOOGL
2020-02-26T10:48:00.000000000Z,33,2,3457,1375.030000000,1375.030000000,1375.000000000,1375.000000000,100,GOOGL
2020-02-26T10:59:00.000000000Z,33,2,3457,1375.050000000,1375.070000000,1375.050000000,1375.070000000,19,GOOGL
2020-02-26T11:00:00.000000000Z,33,2,3457,1375.070000000,1375.070000000,1375.000000000,1375.000000000,52,GOOGL
2020-02-26T11:02:00.000000000Z,33,2,3457,1375.000000000,1375.000000000,1375.000000000,1375.000000000,5,GOOGL
2020-02-26T11:05:00.000000000Z,33,2,3457,1375.960000000,1375.960000000,1375.960000000,1375.960000000,15,GOOGL
2020-02-26T11:06:00.000000000Z,33,2,3457,1376.970000000,1377.010000000,1376.710000000,1377.010000000,25,GOOGL
2020-02-26T11:07:00.000000000Z,33,2,3457,1376.890000000,1377.900000000,1376.870000000,1377.900000000,96,GOOGL
2020-02-26T11:08:00.000000000Z,33,2,3457,1375.980000000,1379.810000000,1375.980000000,1379.810000000,74,GOOGL
2020-02-26T11:11:00.000000000Z,33,2,3457,1377.000000000,1377.000000000,1377.000000000,1377.000000000,169,GOOGL
2020-02-26T11:12:00.000000000Z,33,2,3457,1378.740000000,1379.470000000,1378.740000000,1379.470000000,33,GOOGL
2020-02-26T11:13:00.000000000Z,33,2,3457,1379.490000000,1379.490000000,1379.490000000,1379.490000000,8,GOOGL
2020-02-26T11:14:00.000000000Z,33,2,3457,1380.490000000,1380.500000000,1380.490000000,1380.500000000,85,GOOGL
2020-02-26T11:15:00.000000000Z,33,2,3457,1378.650000000,1378.700000000,1378.650000000,1378.700000000,50,GOOGL
2020-02-26T11:24:00.000000000Z,33,2,3457,1380.770000000,1381.310000000,1380.770000000,1381.070000000,57,GOOGL
2020-02-26T11:27:00.000000000Z,33,2,3457,1382.000000000,1382.000000000,1381.000000000,1381.000000000,4,GOOGL
2020-02-26T11:29:00.000000000Z,33,2,3457,1384.440000000,1386.310000000,1384.440000000,1386.310000000,19,GOOGL
2020-02-26T11:32:00.000000000Z,33,2,3457,1385.350000000,1385.360000000,1385.350000000,1385.360000000,52,GOOGL
2020-02-26T11:38:00.000000000Z,33,2,3457,1384.690000000,1384.690000000,1383.160000000,1383.160000000,46,GOOGL
2020-02-26T11:39:00.000000000Z,33,2,3457,1385.140000000,1386.260000000,1385.080000000,1386.260000000,72,GOOGL
2020-02-26T11:41:00.000000000Z,33,2,3457,1385.910000000,1387.810000000,1385.910000000,1387.810000000,27,GOOGL
2020-02-26T11:46:00.000000000Z,33,2,3457,1385.710000000,1386.050000000,1385.710000000,1386.050000000,25,GOOGL
2020-02-26T11:47:00.000000000Z,33,2,3457,1385.840000000,1385.840000000,1385.840000000,1385.840000000,15,GOOGL
2020-02-26T11:49:00.000000000Z,33,2,3457,1386.590000000,1386.590000000,1386.590000000,1386.590000000,20,GOOGL
2020-02-26T11:51:00.000000000Z,33,2,3457,1386.500000000,1386.500000000,1386.500000000,1386.500000000,5,GOOGL
2020-02-26T11:55:00.000000000Z,33,2,3457,1385.640000000,1385.640000000,1385.640000000,1385.640000000,40,GOOGL
2020-02-26T12:00:00.000000000Z,33,2,3457,1387.380000000,1387.380000000,1382.360000000,1382.360000000,15,GOOGL
2020-02-26T12:02:00.000000000Z,33,2,3457,1384.000000000,1384.000000000,1384.000000000,1384.000000000,12,GOOGL
2020-02-26T12:05:00.000000000Z,33,2,3457,1384.000000000,1384.000000000,1384.000000000,1384.000000000,1,GOOGL
2020-02-26T12:06:00.000000000Z,33,2,3457,1385.520000000,1385.520000000,1385.520000000,1385.520000000,300,GOOGL
2020-02-26T12:09:00.000000000Z,33,2,3457,1385.520000000,1388.000000000,1385.520000000,1388.000000000,7,GOOGL
2020-02-26T12:14:00.000000000Z,33,2,3457,1389.100000000,1389.100000000,1389.100000000,1389.100000000,10,GOOGL
2020-02-26T12:15:00.000000000Z,33,2,3457,1389.120000000,1389.120000000,1386.500000000,1386.500000000,11,GOOGL
2020-02-26T12:21:00.000000000Z,33,2,3457,1390.560000000,1391.990000000,1390.560000000,1391.990000000,30,GOOGL
2020-02-26T12:22:00.000000000Z,33,2,3457,1386.320000000,1386.320000000,1386.320000000,1386.320000000,3,GOOGL
2020-02-26T12:26:00.000000000Z,33,2,3457,1386.980000000,1386.980000000,1386.980000000,1386.980000000,19,GOOGL
2020-02-26T12:28:00.000000000Z,33,2,3457,1385.000000000,1385.000000000,1385.000000000,1385.000000000,17,GOOGL
2020-02-26T12:41:00.000000000Z,33,2,3457,1385.360000000,1385.370000000,1385.360000000,1385.370000000,27,GOOGL
2020-02-26T12:44:00.000000000Z,33,2,3457,1386.940000000,1386.940000000,1386.940000000,1386.940000000,11,GOOGL
2020-02-26T12:45:00.000000000Z,33,2,3457,1386.980000000,1386.980000000,1386.980000000,1386.980000000,1,GOOGL
2020-02-26T12:47:00.000000000Z,33,2,3457,1387.040000000,1387.040000000,1386.500000000,1386.500000000,25,GOOGL
2020-02-26T12:48:00.000000000Z,33,2,3457,1386.500000000,1386.500000000,1386.500000000,1386.500000000,19,GOOGL
2020-02-26T12:49:00.000000000Z,33,2,3457,1386.500000000,1386.500000000,1386.500000000,1386.500000000,81,GOOGL
2020-02-26T13:00:00.000000000Z,33,2,3457,1389.090000000,1389.140000000,1389.090000000,1389.140000000,10,GOOGL
2020-02-26T13:03:00.000000000Z,33,2,3457,1386.000000000,1386.800000000,1386.000000000,1386.800000000,60,GOOGL
2020-02-26T13:04:00.000000000Z,33,2,3457,1388.000000000,1388.000000000,1388.000000000,1388.000000000,1,GOOGL
2020-02-26T13:05:00.000000000Z,33,2,3457,1388.860000000,1388.860000000,1388.860000000,1388.860000000,1,GOOGL
2020-02-26T13:06:00.000000000Z,33,2,3457,1386.510000000,1386.510000000,1386.510000000,1386.510000000,7,GOOGL
2020-02-26T13:08:00.000000000Z,33,2,3457,1387.760000000,1387.760000000,1386.000000000,1386.260000000,109,GOOGL
2020-02-26T13:09:00.000000000Z,33,2,3457,1386.260000000,1386.260000000,1386.000000000,1386.000000000,53,GOOGL
2020-02-26T13:12:00.000000000Z,33,2,3457,1387.000000000,1387.000000000,1387.000000000,1387.000000000,1,GOOGL
2020-02-26T13:13:00.000000000Z,33,2,3457,1387.000000000,1387.000000000,1387.000000000,1387.000000000,4,GOOGL
2020-02-26T13:18:00.000000000Z,33,2,3457,1387.510000000,1388.800000000,1387.510000000,1388.800000000,109,GOOGL
2020-02-26T13:19:00.000000000Z,33,2,3457,1389.260000000,1389.260000000,1389.170000000,1389.170000000,7,GOOGL
2020-02-26T13:20:00.000000000Z,33,2,3457,1389.800000000,1389.800000000,1389.800000000,1389.800000000,1,GOOGL
2020-02-26T13:21:00.000000000Z,33,2,3457,1389.170000000,1389.170000000,1389.000000000,1389.000000000,70,GOOGL
2020-02-26T13:22:00.000000000Z,33,2,3457,1389.740000000,1389.800000000,1389.740000000,1389.800000000,2,GOOGL
2020-02-26T13:24:00.000000000Z,33,2,3457,1391.140000000,1391.490000000,1391.140000000,1391.490000000,3,GOOGL
2020-02-26T13:25:00.000000000Z,33,2,3457,1391.510000000,1392.000000000,1391.010000000,1391.620000000,57,GOOGL
2020-02-26T13:26:00.000000000Z,33,2,3457,1392.890000000,1392.890000000,1392.890000000,1392.890000000,112,GOOGL
2020-02-26T13:28:00.000000000Z,33,2,3457,1392.830000000,1392.830000000,1392.830000000,1392.830000000,18,GOOGL
2020-02-26T13:29:00.000000000Z,33,2,3457,1392.830000000,1392.830000000,1392.830000000,1392.830000000,72,GOOGL
2020-02-26T13:31:00.000000000Z,33,2,3457,1392.780000000,1392.780000000,1392.780000000,1392.780000000,20,GOOGL
2020-02-26T13:32:00.000000000Z,33,2,3457,1393.210000000,1393.230000000,1393.210000000,1393.230000000,2,GOOGL
