ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-04T09:37:00.000000000Z,33,2,3458,1445.000000000,1445.000000000,1445.000000000,1445.000000000,3,GOOGL
2020-02-04T09:39:00.000000000Z,33,2,3458,1445.710000000,1445.710000000,1445.710000000,1445.710000000,30,GOOGL
2020-02-04T09:41:00.000000000Z,33,2,3458,1445.710000000,1445.710000000,1445.710000000,1445.710000000,70,GOOGL
2020-02-04T09:42:00.000000000Z,33,2,3458,1443.000000000,1443.000000000,1441.000000000,1441.000000000,211,GOOGL
2020-02-04T09:43:00.000000000Z,33,2,3458,1441.830000000,1441.830000000,1440.790000000,1440.790000000,20,GOOGL
2020-02-04T09:44:00.000000000Z,33,2,3458,1441.830000000,1441.830000000,1441.830000000,1441.830000000,2,GOOGL
2020-02-04T09:46:00.000000000Z,33,2,3458,1442.680000000,1442.690000000,1442.680000000,1442.690000000,12,GOOGL
2020-02-04T09:50:00.000000000Z,33,2,3458,1441.000000000,1442.820000000,1441.000000000,1442.820000000,7,GOOGL
2020-02-04T09:52:00.000000000Z,33,2,3458,1443.000000000,1443.000000000,1441.000000000,1443.000000000,88,GOOGL
2020-02-04T09:53:00.000000000Z,33,2,3458,1443.000000000,1444.450000000,1443.000000000,1443.000000000,35,GOOGL
2020-02-04T09:57:00.000000000Z,33,2,3458,1445.000000000,1445.000000000,1445.000000000,1445.000000000,37,GOOGL
2020-02-04T10:00:00.000000000Z,33,2,3458,1445.000000000,1445.000000000,1445.000000000,1445.000000000,9,GOOGL
2020-02-04T10:05:00.000000000Z,33,2,3458,1445.130000000,1445.130000000,1444.480000000,1444.480000000,29,GOOGL
2020-02-04T10:06:00.000000000Z,33,2,3458,1444.480000000,1444.480000000,1444.480000000,1444.480000000,52,GOOGL
2020-02-04T10:07:00.000000000Z,33,2,3458,1444.480000000,1444.480000000,1444.480000000,1444.480000000,1,GOOGL
2020-02-04T10:08:00.000000000Z,33,2,3458,1444.480000000,1444.480000000,1444.480000000,1444.480000000,100,GOOGL
2020-02-04T10:10:00.000000000Z,33,2,3458,1444.460000000,1444.460000000,1444.460000000,1444.460000000,1,GOOGL
