ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-03T10:07:00.000000000Z,33,2,3396,1244.000000000,1244.000000000,1244.000000000,1244.000000000,4,GOOGL
2018-08-03T10:10:00.000000000Z,33,2,3396,1244.000000000,1244.000000000,1244.000000000,1244.000000000,1,GOOGL
2018-08-03T10:48:00.000000000Z,33,2,3396,1245.400000000,1246.500000000,1245.400000000,1246.500000000,10,GOOGL
2018-08-03T10:53:00.000000000Z,33,2,3396,1245.570000000,1245.660000000,1245.570000000,1245.660000000,16,GOOGL
2018-08-03T10:58:00.000000000Z,33,2,3396,1245.590000000,1245.590000000,1245.590000000,1245.590000000,8,GOOGL
2018-08-03T10:59:00.000000000Z,33,2,3396,1245.590000000,1245.630000000,1245.590000000,1245.630000000,56,GOOGL
2018-08-03T11:30:00.000000000Z,33,2,3396,1247.100000000,1247.100000000,1247.100000000,1247.100000000,10,GOOGL
2018-08-03T11:31:00.000000000Z,33,2,3396,1247.290000000,1247.290000000,1247.290000000,1247.290000000,20,GOOGL
2018-08-03T11:32:00.000000000Z,33,2,3396,1247.400000000,1247.400000000,1247.400000000,1247.400000000,20,GOOGL
2018-08-03T11:33:00.000000000Z,33,2,3396,1247.400000000,1247.400000000,1247.400000000,1247.400000000,18,GOOGL
2018-08-03T11:36:00.000000000Z,33,2,3396,1247.940000000,1247.940000000,1247.940000000,1247.940000000,22,GOOGL
2018-08-03T11:37:00.000000000Z,33,2,3396,1247.940000000,1247.940000000,1247.940000000,1247.940000000,5,GOOGL
2018-08-03T11:38:00.000000000Z,33,2,3396,1247.920000000,1248.480000000,1247.920000000,1248.480000000,62,GOOGL
2018-08-03T11:45:00.000000000Z,33,2,3396,1248.100000000,1248.100000000,1248.100000000,1248.100000000,5,GOOGL
2018-08-03T11:51:00.000000000Z,33,2,3396,1247.880000000,1247.880000000,1247.880000000,1247.880000000,3,GOOGL
2018-08-03T11:52:00.000000000Z,33,2,3396,1247.000000000,1247.000000000,1247.000000000,1247.000000000,59,GOOGL
2018-08-03T11:53:00.000000000Z,33,2,3396,1247.000000000,1247.000000000,1246.900000000,1246.900000000,47,GOOGL
2018-08-03T11:57:00.000000000Z,33,2,3396,1246.820000000,1246.820000000,1246.820000000,1246.820000000,3,GOOGL
2018-08-03T12:03:00.000000000Z,33,2,3396,1244.000000000,1244.000000000,1244.000000000,1244.000000000,20,GOOGL
2018-08-03T12:35:00.000000000Z,33,2,3396,1242.040000000,1242.040000000,1242.020000000,1242.020000000,51,GOOGL
2018-08-03T12:38:00.000000000Z,33,2,3396,1243.070000000,1243.070000000,1243.070000000,1243.070000000,1,GOOGL
2018-08-03T12:39:00.000000000Z,33,2,3396,1243.850000000,1243.850000000,1243.850000000,1243.850000000,1,GOOGL
2018-08-03T12:40:00.000000000Z,33,2,3396,1243.850000000,1243.850000000,1243.250000000,1243.250000000,2,GOOGL
2018-08-03T12:44:00.000000000Z,33,2,3396,1243.360000000,1243.380000000,1243.260000000,1243.260000000,18,GOOGL
2018-08-03T12:47:00.000000000Z,33,2,3396,1243.260000000,1243.260000000,1243.250000000,1243.250000000,54,GOOGL
2018-08-03T12:48:00.000000000Z,33,2,3396,1243.310000000,1243.310000000,1243.310000000,1243.310000000,10,GOOGL
2018-08-03T12:49:00.000000000Z,33,2,3396,1243.000000000,1243.000000000,1243.000000000,1243.000000000,80,GOOGL
2018-08-03T13:02:00.000000000Z,33,2,3396,1242.150000000,1242.150000000,1242.110000000,1242.110000000,17,GOOGL
2018-08-03T13:09:00.000000000Z,33,2,3396,1242.690000000,1242.690000000,1242.690000000,1242.690000000,1,GOOGL
2018-08-03T13:14:00.000000000Z,33,2,3396,1242.680000000,1243.000000000,1242.680000000,1243.000000000,86,GOOGL
2018-08-03T13:17:00.000000000Z,33,2,3396,1243.010000000,1243.010000000,1243.010000000,1243.010000000,2,GOOGL
2018-08-03T13:19:00.000000000Z,33,2,3396,1243.920000000,1243.920000000,1243.920000000,1243.920000000,10,GOOGL
2018-08-03T13:22:00.000000000Z,33,2,3396,1243.740000000,1243.740000000,1243.740000000,1243.740000000,10,GOOGL
2018-08-03T13:28:00.000000000Z,33,2,3396,1242.990000000,1244.470000000,1242.990000000,1244.470000000,429,GOOGL
2018-08-03T13:29:00.000000000Z,33,2,3396,1244.470000000,1245.760000000,1243.520000000,1245.760000000,391,GOOGL
2018-08-03T13:30:00.000000000Z,33,2,3396,1244.860000000,1246.490000000,1242.950000000,1243.240000000,27560,GOOGL
2018-08-03T13:31:00.000000000Z,33,2,3396,1243.060000000,1244.260000000,1242.880000000,1243.460000000,2996,GOOGL
2018-08-03T13:32:00.000000000Z,33,2,3396,1243.460000000,1244.370000000,1241.730000000,1244.340000000,4200,GOOGL
2018-08-03T13:33:00.000000000Z,33,2,3396,1243.480000000,1244.850000000,1242.690000000,1244.150000000,2554,GOOGL
2018-08-03T13:34:00.000000000Z,33,2,3396,1243.500000000,1243.920000000,1238.220000000,1239.000000000,3325,GOOGL
2018-08-03T13:35:00.000000000Z,33,2,3396,1238.750000000,1240.280000000,1238.000000000,1239.090000000,2391,GOOGL
2018-08-03T13:36:00.000000000Z,33,2,3396,1239.010000000,1239.010000000,1235.860000000,1238.830000000,3714,GOOGL
2018-08-03T13:37:00.000000000Z,33,2,3396,1238.350000000,1238.350000000,1236.090000000,1236.610000000,2567,GOOGL
2018-08-03T13:38:00.000000000Z,33,2,3396,1236.610000000,1236.610000000,1235.180000000,1236.060000000,2950,GOOGL
2018-08-03T13:39:00.000000000Z,33,2,3396,1236.390000000,1239.460000000,1236.390000000,1239.460000000,1672,GOOGL
2018-08-03T13:40:00.000000000Z,33,2,3396,1238.930000000,1239.590000000,1238.300000000,1239.590000000,1092,GOOGL
2018-08-03T13:41:00.000000000Z,33,2,3396,1240.000000000,1240.340000000,1239.390000000,1239.930000000,1435,GOOGL
2018-08-03T13:42:00.000000000Z,33,2,3396,1239.650000000,1240.140000000,1238.650000000,1239.510000000,2358,GOOGL
2018-08-03T13:43:00.000000000Z,33,2,3396,1238.720000000,1238.890000000,1237.820000000,1238.890000000,345,GOOGL
2018-08-03T13:44:00.000000000Z,33,2,3396,1238.460000000,1238.490000000,1237.180000000,1238.060000000,1467,GOOGL
2018-08-03T13:45:00.000000000Z,33,2,3396,1237.800000000,1238.100000000,1236.140000000,1236.140000000,1834,GOOGL
2018-08-03T13:46:00.000000000Z,33,2,3396,1236.620000000,1237.060000000,1233.520000000,1234.630000000,2534,GOOGL
2018-08-03T13:47:00.000000000Z,33,2,3396,1234.120000000,1235.460000000,1233.850000000,1234.350000000,3683,GOOGL
2018-08-03T13:48:00.000000000Z,33,2,3396,1234.840000000,1237.840000000,1234.840000000,1237.840000000,373,GOOGL
2018-08-03T13:49:00.000000000Z,33,2,3396,1236.780000000,1236.780000000,1234.520000000,1235.210000000,1066,GOOGL
2018-08-03T13:50:00.000000000Z,33,2,3396,1234.590000000,1235.780000000,1234.190000000,1235.100000000,1067,GOOGL
2018-08-03T13:51:00.000000000Z,33,2,3396,1234.990000000,1237.650000000,1234.830000000,1236.750000000,1219,GOOGL
2018-08-03T13:52:00.000000000Z,33,2,3396,1237.530000000,1237.970000000,1237.000000000,1237.340000000,352,GOOGL
2018-08-03T13:53:00.000000000Z,33,2,3396,1237.780000000,1237.780000000,1237.140000000,1237.290000000,242,GOOGL
2018-08-03T13:54:00.000000000Z,33,2,3396,1236.830000000,1237.880000000,1235.940000000,1237.590000000,1949,GOOGL
2018-08-03T13:55:00.000000000Z,33,2,3396,1236.930000000,1237.990000000,1236.880000000,1237.190000000,1497,GOOGL
2018-08-03T13:56:00.000000000Z,33,2,3396,1236.110000000,1237.710000000,1235.760000000,1237.700000000,731,GOOGL
2018-08-03T13:57:00.000000000Z,33,2,3396,1237.470000000,1238.000000000,1237.000000000,1238.000000000,846,GOOGL
2018-08-03T13:58:00.000000000Z,33,2,3396,1237.910000000,1238.580000000,1237.470000000,1238.580000000,988,GOOGL
2018-08-03T13:59:00.000000000Z,33,2,3396,1238.750000000,1239.360000000,1238.470000000,1239.090000000,4147,GOOGL
2018-08-03T14:00:00.000000000Z,33,2,3396,1239.340000000,1239.340000000,1238.270000000,1238.270000000,548,GOOGL
2018-08-03T14:01:00.000000000Z,33,2,3396,1238.000000000,1239.400000000,1237.840000000,1239.160000000,1823,GOOGL
2018-08-03T14:02:00.000000000Z,33,2,3396,1239.160000000,1240.000000000,1239.160000000,1240.000000000,578,GOOGL
2018-08-03T14:03:00.000000000Z,33,2,3396,1240.300000000,1242.920000000,1240.300000000,1242.170000000,576,GOOGL
2018-08-03T14:04:00.000000000Z,33,2,3396,1242.380000000,1242.980000000,1241.080000000,1242.980000000,1586,GOOGL
2018-08-03T14:05:00.000000000Z,33,2,3396,1242.520000000,1243.450000000,1242.020000000,1242.020000000,2125,GOOGL
2018-08-03T14:06:00.000000000Z,33,2,3396,1242.405000000,1242.640000000,1241.490000000,1242.070000000,962,GOOGL
2018-08-03T14:07:00.000000000Z,33,2,3396,1242.090000000,1242.960000000,1241.890000000,1242.180000000,1566,GOOGL
2018-08-03T14:08:00.000000000Z,33,2,3396,1242.390000000,1242.710000000,1242.000000000,1242.010000000,451,GOOGL
2018-08-03T14:09:00.000000000Z,33,2,3396,1241.960000000,1242.000000000,1241.500000000,1241.500000000,823,GOOGL
2018-08-03T14:10:00.000000000Z,33,2,3396,1241.870000000,1242.500000000,1241.480000000,1241.480000000,879,GOOGL
2018-08-03T14:11:00.000000000Z,33,2,3396,1242.100000000,1242.380000000,1241.000000000,1241.000000000,543,GOOGL
2018-08-03T14:12:00.000000000Z,33,2,3396,1240.760000000,1240.760000000,1239.670000000,1239.760000000,1107,GOOGL
2018-08-03T14:13:00.000000000Z,33,2,3396,1240.130000000,1240.290000000,1239.680000000,1239.680000000,968,GOOGL
2018-08-03T14:14:00.000000000Z,33,2,3396,1239.350000000,1239.420000000,1238.310000000,1238.310000000,1449,GOOGL
2018-08-03T14:15:00.000000000Z,33,2,3396,1238.200000000,1239.690000000,1238.200000000,1239.290000000,1184,GOOGL
2018-08-03T14:16:00.000000000Z,33,2,3396,1239.300000000,1239.670000000,1239.300000000,1239.670000000,225,GOOGL
2018-08-03T14:17:00.000000000Z,33,2,3396,1239.420000000,1239.420000000,1237.320000000,1237.650000000,1541,GOOGL
2018-08-03T14:18:00.000000000Z,33,2,3396,1237.950000000,1238.820000000,1237.950000000,1238.510000000,537,GOOGL
2018-08-03T14:19:00.000000000Z,33,2,3396,1238.660000000,1239.150000000,1237.210000000,1238.060000000,1250,GOOGL
2018-08-03T14:20:00.000000000Z,33,2,3396,1237.940000000,1237.980000000,1237.940000000,1237.940000000,119,GOOGL
2018-08-03T14:21:00.000000000Z,33,2,3396,1238.400000000,1238.780000000,1238.400000000,1238.780000000,14,GOOGL
2018-08-03T14:22:00.000000000Z,33,2,3396,1237.960000000,1238.430000000,1237.210000000,1238.430000000,971,GOOGL
2018-08-03T14:23:00.000000000Z,33,2,3396,1237.810000000,1238.000000000,1237.810000000,1237.900000000,107,GOOGL
2018-08-03T14:24:00.000000000Z,33,2,3396,1238.270000000,1238.700000000,1237.820000000,1237.820000000,809,GOOGL
2018-08-03T14:25:00.000000000Z,33,2,3396,1238.000000000,1238.620000000,1238.000000000,1238.620000000,6,GOOGL
2018-08-03T14:26:00.000000000Z,33,2,3396,1237.840000000,1238.960000000,1237.590000000,1238.530000000,1267,GOOGL
2018-08-03T14:27:00.000000000Z,33,2,3396,1238.540000000,1239.690000000,1238.540000000,1239.130000000,136,GOOGL
2018-08-03T14:28:00.000000000Z,33,2,3396,1239.260000000,1240.400000000,1238.980000000,1240.400000000,585,GOOGL
2018-08-03T14:29:00.000000000Z,33,2,3396,1240.400000000,1241.040000000,1240.400000000,1241.040000000,844,GOOGL
2018-08-03T14:30:00.000000000Z,33,2,3396,1240.270000000,1240.500000000,1240.260000000,1240.320000000,203,GOOGL
2018-08-03T14:31:00.000000000Z,33,2,3396,1240.210000000,1240.210000000,1239.370000000,1239.370000000,1676,GOOGL
2018-08-03T14:32:00.000000000Z,33,2,3396,1239.360000000,1239.550000000,1238.800000000,1239.550000000,369,GOOGL
2018-08-03T14:33:00.000000000Z,33,2,3396,1239.640000000,1240.080000000,1239.550000000,1239.560000000,897,GOOGL
2018-08-03T14:34:00.000000000Z,33,2,3396,1239.430000000,1240.190000000,1239.420000000,1239.820000000,580,GOOGL
2018-08-03T14:35:00.000000000Z,33,2,3396,1239.700000000,1239.750000000,1238.800000000,1238.800000000,180,GOOGL
2018-08-03T14:36:00.000000000Z,33,2,3396,1238.870000000,1239.110000000,1238.270000000,1238.730000000,807,GOOGL
2018-08-03T14:37:00.000000000Z,33,2,3396,1239.290000000,1240.190000000,1239.280000000,1239.750000000,328,GOOGL
2018-08-03T14:38:00.000000000Z,33,2,3396,1240.320000000,1240.390000000,1239.770000000,1240.390000000,186,GOOGL
2018-08-03T14:39:00.000000000Z,33,2,3396,1240.290000000,1240.350000000,1239.420000000,1239.420000000,692,GOOGL
2018-08-03T14:40:00.000000000Z,33,2,3396,1239.820000000,1239.950000000,1239.700000000,1239.700000000,16,GOOGL
2018-08-03T14:41:00.000000000Z,33,2,3396,1239.880000000,1239.990000000,1238.170000000,1238.600000000,549,GOOGL
2018-08-03T14:42:00.000000000Z,33,2,3396,1238.600000000,1239.200000000,1238.600000000,1238.970000000,805,GOOGL
2018-08-03T14:43:00.000000000Z,33,2,3396,1238.740000000,1239.510000000,1238.500000000,1238.500000000,811,GOOGL
2018-08-03T14:44:00.000000000Z,33,2,3396,1238.290000000,1238.610000000,1237.500000000,1237.500000000,633,GOOGL
2018-08-03T14:45:00.000000000Z,33,2,3396,1237.160000000,1237.350000000,1235.760000000,1235.760000000,1138,GOOGL
2018-08-03T14:46:00.000000000Z,33,2,3396,1235.830000000,1237.060000000,1235.830000000,1236.680000000,3202,GOOGL
2018-08-03T14:47:00.000000000Z,33,2,3396,1236.880000000,1237.260000000,1236.220000000,1236.530000000,890,GOOGL
2018-08-03T14:48:00.000000000Z,33,2,3396,1236.310000000,1236.530000000,1236.000000000,1236.380000000,882,GOOGL
2018-08-03T14:49:00.000000000Z,33,2,3396,1236.240000000,1236.350000000,1236.000000000,1236.000000000,197,GOOGL
2018-08-03T14:50:00.000000000Z,33,2,3396,1236.460000000,1236.490000000,1235.460000000,1235.460000000,1702,GOOGL
2018-08-03T14:51:00.000000000Z,33,2,3396,1235.240000000,1235.240000000,1234.400000000,1234.410000000,2590,GOOGL
2018-08-03T14:52:00.000000000Z,33,2,3396,1234.160000000,1234.160000000,1232.830000000,1232.990000000,2495,GOOGL
2018-08-03T14:53:00.000000000Z,33,2,3396,1232.890000000,1233.500000000,1232.510000000,1233.500000000,1541,GOOGL
2018-08-03T14:54:00.000000000Z,33,2,3396,1233.630000000,1233.630000000,1232.720000000,1233.070000000,597,GOOGL
2018-08-03T14:55:00.000000000Z,33,2,3396,1233.350000000,1234.000000000,1233.010000000,1233.760000000,935,GOOGL
2018-08-03T14:56:00.000000000Z,33,2,3396,1233.560000000,1233.560000000,1232.810000000,1232.820000000,1048,GOOGL
