ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-07T09:30:00.000000000Z,33,2,4492,128.920000000,128.920000000,128.920000000,128.920000000,2,GOOGL
2023-08-07T09:31:00.000000000Z,33,2,4492,128.920000000,128.920000000,128.920000000,128.920000000,1,GOOGL
2023-08-07T09:36:00.000000000Z,33,2,4492,128.910000000,128.910000000,128.910000000,128.910000000,1,GOOGL
2023-08-07T09:37:00.000000000Z,33,2,4492,128.930000000,128.930000000,128.930000000,128.930000000,27,GOOGL
2023-08-07T09:39:00.000000000Z,33,2,4492,128.880000000,128.880000000,128.880000000,128.880000000,8,GOOGL
2023-08-07T09:50:00.000000000Z,33,2,4492,128.920000000,128.920000000,128.920000000,128.920000000,120,GOOGL
2023-08-07T09:52:00.000000000Z,33,2,4492,128.970000000,128.970000000,128.970000000,128.970000000,1,GOOGL
2023-08-07T09:54:00.000000000Z,33,2,4492,128.980000000,128.990000000,128.910000000,128.910000000,303,GOOGL
2023-08-07T09:56:00.000000000Z,33,2,4492,128.960000000,128.960000000,128.950000000,128.950000000,120,GOOGL
2023-08-07T09:57:00.000000000Z,33,2,4492,128.920000000,128.930000000,128.910000000,128.930000000,176,GOOGL
2023-08-07T09:58:00.000000000Z,33,2,4492,128.910000000,128.910000000,128.880000000,128.900000000,36,GOOGL
2023-08-07T10:04:00.000000000Z,33,2,4492,128.790000000,128.990000000,128.790000000,128.990000000,482,GOOGL
2023-08-07T10:06:00.000000000Z,33,2,4492,128.880000000,128.880000000,128.880000000,128.880000000,2,GOOGL
2023-08-07T10:08:00.000000000Z,33,2,4492,128.900000000,128.900000000,128.880000000,128.880000000,21,GOOGL
2023-08-07T10:09:00.000000000Z,33,2,4492,128.840000000,128.880000000,128.780000000,128.880000000,268,GOOGL
2023-08-07T10:12:00.000000000Z,33,2,4492,128.880000000,128.880000000,128.880000000,128.880000000,7,GOOGL
2023-08-07T10:13:00.000000000Z,33,2,4492,128.780000000,128.780000000,128.780000000,128.780000000,100,GOOGL
2023-08-07T10:14:00.000000000Z,33,2,4492,128.780000000,128.780000000,128.760000000,128.760000000,45,GOOGL
2023-08-07T10:15:00.000000000Z,33,2,4492,128.780000000,128.780000000,128.770000000,128.770000000,80,GOOGL
2023-08-07T10:16:00.000000000Z,33,2,4492,128.780000000,128.900000000,128.770000000,128.900000000,385,GOOGL
2023-08-07T10:17:00.000000000Z,33,2,4492,128.900000000,128.900000000,128.900000000,128.900000000,1,GOOGL
2023-08-07T10:22:00.000000000Z,33,2,4492,128.700000000,128.700000000,128.700000000,128.700000000,1,GOOGL
2023-08-07T10:25:00.000000000Z,33,2,4492,128.700000000,128.700000000,128.700000000,128.700000000,100,GOOGL
2023-08-07T10:26:00.000000000Z,33,2,4492,128.700000000,128.700000000,128.700000000,128.700000000,100,GOOGL
2023-08-07T10:29:00.000000000Z,33,2,4492,128.740000000,128.740000000,128.740000000,128.740000000,1,GOOGL
2023-08-07T10:30:00.000000000Z,33,2,4492,128.660000000,128.680000000,128.640000000,128.680000000,354,GOOGL
2023-08-07T10:31:00.000000000Z,33,2,4492,128.560000000,128.660000000,128.550000000,128.660000000,74,GOOGL
2023-08-07T10:33:00.000000000Z,33,2,4492,128.670000000,128.670000000,128.670000000,128.670000000,20,GOOGL
2023-08-07T10:34:00.000000000Z,33,2,4492,128.660000000,128.660000000,128.650000000,128.650000000,10,GOOGL
2023-08-07T10:35:00.000000000Z,33,2,4492,128.690000000,128.720000000,128.650000000,128.720000000,226,GOOGL
