ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-05T10:01:00.000000000Z,33,2,3435,1220.620000000,1220.620000000,1220.620000000,1220.620000000,2,GOOGL
2019-04-05T10:38:00.000000000Z,33,2,3435,1221.420000000,1221.460000000,1221.420000000,1221.460000000,53,GOOGL
2019-04-05T10:40:00.000000000Z,33,2,3435,1221.420000000,1221.420000000,1221.420000000,1221.420000000,8,GOOGL
2019-04-05T11:10:00.000000000Z,33,2,3435,1221.420000000,1221.420000000,1219.200000000,1219.200000000,323,GOOGL
2019-04-05T11:13:00.000000000Z,33,2,3435,1219.060000000,1219.060000000,1219.060000000,1219.060000000,15,GOOGL
2019-04-05T11:14:00.000000000Z,33,2,3435,1219.050000000,1220.690000000,1219.050000000,1220.690000000,74,GOOGL
2019-04-05T11:16:00.000000000Z,33,2,3435,1219.630000000,1219.630000000,1219.630000000,1219.630000000,100,GOOGL
2019-04-05T11:24:00.000000000Z,33,2,3435,1220.000000000,1220.000000000,1220.000000000,1220.000000000,15,GOOGL
2019-04-05T11:28:00.000000000Z,33,2,3435,1220.000000000,1220.000000000,1220.000000000,1220.000000000,15,GOOGL
2019-04-05T11:49:00.000000000Z,33,2,3435,1220.450000000,1220.450000000,1220.450000000,1220.450000000,23,GOOGL
2019-04-05T11:53:00.000000000Z,33,2,3435,1219.000000000,1219.000000000,1219.000000000,1219.000000000,25,GOOGL
2019-04-05T11:56:00.000000000Z,33,2,3435,1219.590000000,1219.590000000,1219.590000000,1219.590000000,10,GOOGL
2019-04-05T12:05:00.000000000Z,33,2,3435,1219.500000000,1219.500000000,1219.500000000,1219.500000000,95,GOOGL
2019-04-05T12:15:00.000000000Z,33,2,3435,1219.060000000,1219.060000000,1219.060000000,1219.060000000,3,GOOGL
2019-04-05T12:26:00.000000000Z,33,2,3435,1218.880000000,1218.880000000,1218.880000000,1218.880000000,43,GOOGL
2019-04-05T12:30:00.000000000Z,33,2,3435,1219.850000000,1220.450000000,1219.850000000,1220.450000000,194,GOOGL
2019-04-05T12:36:00.000000000Z,33,2,3435,1221.480000000,1221.480000000,1221.480000000,1221.480000000,19,GOOGL
2019-04-05T12:37:00.000000000Z,33,2,3435,1221.480000000,1221.480000000,1221.480000000,1221.480000000,81,GOOGL
2019-04-05T12:38:00.000000000Z,33,2,3435,1223.870000000,1223.870000000,1223.870000000,1223.870000000,35,GOOGL
2019-04-05T12:42:00.000000000Z,33,2,3435,1222.750000000,1222.750000000,1222.010000000,1222.010000000,29,GOOGL
2019-04-05T12:43:00.000000000Z,33,2,3435,1222.990000000,1222.990000000,1222.990000000,1222.990000000,10,GOOGL
2019-04-05T12:50:00.000000000Z,33,2,3435,1222.840000000,1222.840000000,1222.340000000,1222.340000000,38,GOOGL
2019-04-05T12:52:00.000000000Z,33,2,3435,1222.330000000,1224.180000000,1222.330000000,1223.300000000,107,GOOGL
2019-04-05T12:59:00.000000000Z,33,2,3435,1222.000000000,1222.000000000,1222.000000000,1222.000000000,1,GOOGL
2019-04-05T13:01:00.000000000Z,33,2,3435,1222.010000000,1222.010000000,1222.000000000,1222.000000000,25,GOOGL
2019-04-05T13:03:00.000000000Z,33,2,3435,1222.510000000,1222.510000000,1222.000000000,1222.000000000,250,GOOGL
2019-04-05T13:04:00.000000000Z,33,2,3435,1222.020000000,1222.020000000,1221.840000000,1221.840000000,356,GOOGL
2019-04-05T13:05:00.000000000Z,33,2,3435,1221.420000000,1221.420000000,1221.420000000,1221.420000000,3,GOOGL
2019-04-05T13:18:00.000000000Z,33,2,3435,1222.000000000,1222.000000000,1222.000000000,1222.000000000,95,GOOGL
2019-04-05T13:19:00.000000000Z,33,2,3435,1222.000000000,1222.710000000,1222.000000000,1222.710000000,101,GOOGL
2019-04-05T13:28:00.000000000Z,33,2,3435,1220.670000000,1220.670000000,1219.110000000,1219.590000000,892,GOOGL
2019-04-05T13:29:00.000000000Z,33,2,3435,1219.220000000,1219.670000000,1219.220000000,1219.600000000,55,GOOGL
2019-04-05T13:30:00.000000000Z,33,2,3435,1218.700000000,1220.450000000,1217.120000000,1217.390000000,27457,GOOGL
2019-04-05T13:31:00.000000000Z,33,2,3435,1217.330000000,1218.460000000,1214.800000000,1218.460000000,2838,GOOGL
2019-04-05T13:32:00.000000000Z,33,2,3435,1218.080000000,1219.150000000,1218.080000000,1218.870000000,1694,GOOGL
2019-04-05T13:33:00.000000000Z,33,2,3435,1218.560000000,1218.560000000,1215.770000000,1216.150000000,3565,GOOGL
2019-04-05T13:34:00.000000000Z,33,2,3435,1215.680000000,1217.540000000,1215.190000000,1217.500000000,2284,GOOGL
2019-04-05T13:35:00.000000000Z,33,2,3435,1216.800000000,1218.530000000,1216.500000000,1218.000000000,1591,GOOGL
2019-04-05T13:36:00.000000000Z,33,2,3435,1217.750000000,1218.730000000,1215.900000000,1216.160000000,2351,GOOGL
2019-04-05T13:37:00.000000000Z,33,2,3435,1215.800000000,1216.120000000,1213.090000000,1213.490000000,3932,GOOGL
2019-04-05T13:38:00.000000000Z,33,2,3435,1213.630000000,1215.200000000,1213.630000000,1214.400000000,952,GOOGL
2019-04-05T13:39:00.000000000Z,33,2,3435,1214.220000000,1214.410000000,1213.140000000,1213.450000000,1707,GOOGL
2019-04-05T13:40:00.000000000Z,33,2,3435,1213.850000000,1214.300000000,1212.880000000,1213.130000000,1784,GOOGL
2019-04-05T13:41:00.000000000Z,33,2,3435,1212.800000000,1214.290000000,1212.410000000,1213.330000000,1748,GOOGL
2019-04-05T13:42:00.000000000Z,33,2,3435,1213.030000000,1213.550000000,1212.490000000,1213.550000000,1695,GOOGL
2019-04-05T13:43:00.000000000Z,33,2,3435,1213.510000000,1214.650000000,1213.500000000,1214.450000000,826,GOOGL
2019-04-05T13:44:00.000000000Z,33,2,3435,1214.590000000,1215.440000000,1214.080000000,1214.660000000,1843,GOOGL
2019-04-05T13:45:00.000000000Z,33,2,3435,1214.880000000,1216.360000000,1214.880000000,1215.610000000,3756,GOOGL
2019-04-05T13:46:00.000000000Z,33,2,3435,1215.910000000,1217.810000000,1215.910000000,1217.810000000,1028,GOOGL
2019-04-05T13:47:00.000000000Z,33,2,3435,1217.660000000,1217.660000000,1215.850000000,1215.850000000,1598,GOOGL
2019-04-05T13:48:00.000000000Z,33,2,3435,1215.660000000,1217.150000000,1215.660000000,1217.150000000,209,GOOGL
2019-04-05T13:49:00.000000000Z,33,2,3435,1216.680000000,1218.850000000,1216.680000000,1218.850000000,2514,GOOGL
2019-04-05T13:50:00.000000000Z,33,2,3435,1218.330000000,1218.360000000,1217.750000000,1218.000000000,1229,GOOGL
2019-04-05T13:51:00.000000000Z,33,2,3435,1218.470000000,1218.580000000,1217.890000000,1218.000000000,1166,GOOGL
2019-04-05T13:52:00.000000000Z,33,2,3435,1217.630000000,1217.790000000,1215.000000000,1216.320000000,2483,GOOGL
2019-04-05T13:53:00.000000000Z,33,2,3435,1216.200000000,1217.070000000,1216.200000000,1216.780000000,384,GOOGL
2019-04-05T13:54:00.000000000Z,33,2,3435,1216.370000000,1217.710000000,1215.260000000,1217.710000000,1541,GOOGL
2019-04-05T13:55:00.000000000Z,33,2,3435,1218.000000000,1218.610000000,1218.000000000,1218.540000000,540,GOOGL
2019-04-05T13:56:00.000000000Z,33,2,3435,1218.550000000,1218.550000000,1217.880000000,1217.990000000,333,GOOGL
2019-04-05T13:57:00.000000000Z,33,2,3435,1217.950000000,1218.350000000,1217.540000000,1217.540000000,772,GOOGL
2019-04-05T13:58:00.000000000Z,33,2,3435,1217.300000000,1217.390000000,1216.740000000,1217.160000000,747,GOOGL
2019-04-05T13:59:00.000000000Z,33,2,3435,1217.260000000,1218.280000000,1217.050000000,1218.280000000,611,GOOGL
2019-04-05T14:00:00.000000000Z,33,2,3435,1218.010000000,1218.480000000,1217.280000000,1218.480000000,1211,GOOGL
2019-04-05T14:01:00.000000000Z,33,2,3435,1218.230000000,1218.250000000,1217.820000000,1218.000000000,372,GOOGL
2019-04-05T14:02:00.000000000Z,33,2,3435,1217.950000000,1218.040000000,1217.250000000,1217.620000000,781,GOOGL
2019-04-05T14:03:00.000000000Z,33,2,3435,1217.700000000,1218.030000000,1217.220000000,1217.220000000,388,GOOGL
2019-04-05T14:04:00.000000000Z,33,2,3435,1217.560000000,1218.620000000,1217.560000000,1218.000000000,1932,GOOGL
2019-04-05T14:05:00.000000000Z,33,2,3435,1218.500000000,1218.920000000,1218.500000000,1218.730000000,628,GOOGL
2019-04-05T14:06:00.000000000Z,33,2,3435,1218.870000000,1219.180000000,1218.470000000,1218.680000000,987,GOOGL
2019-04-05T14:07:00.000000000Z,33,2,3435,1218.520000000,1218.520000000,1218.300000000,1218.300000000,218,GOOGL
2019-04-05T14:08:00.000000000Z,33,2,3435,1218.590000000,1218.590000000,1217.940000000,1218.280000000,478,GOOGL
2019-04-05T14:09:00.000000000Z,33,2,3435,1218.000000000,1218.310000000,1217.830000000,1218.310000000,90,GOOGL
2019-04-05T14:10:00.000000000Z,33,2,3435,1218.270000000,1219.140000000,1217.580000000,1217.580000000,5036,GOOGL
2019-04-05T14:11:00.000000000Z,33,2,3435,1217.500000000,1217.930000000,1217.310000000,1217.500000000,864,GOOGL
2019-04-05T14:12:00.000000000Z,33,2,3435,1217.870000000,1218.440000000,1217.740000000,1217.900000000,520,GOOGL
2019-04-05T14:13:00.000000000Z,33,2,3435,1217.800000000,1218.500000000,1217.780000000,1218.500000000,352,GOOGL
2019-04-05T14:14:00.000000000Z,33,2,3435,1218.000000000,1218.540000000,1217.620000000,1218.320000000,417,GOOGL
2019-04-05T14:15:00.000000000Z,33,2,3435,1218.240000000,1218.600000000,1218.140000000,1218.600000000,92,GOOGL
2019-04-05T14:16:00.000000000Z,33,2,3435,1218.550000000,1218.680000000,1218.320000000,1218.320000000,252,GOOGL
