ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-11T10:11:00.000000000Z,33,2,3463,1345.870000000,1345.870000000,1345.870000000,1345.870000000,2,GOOGL
2019-12-11T12:19:00.000000000Z,33,2,3463,1346.000000000,1346.000000000,1346.000000000,1346.000000000,100,GOOGL
2019-12-11T12:40:00.000000000Z,33,2,3463,1346.020000000,1346.020000000,1346.020000000,1346.020000000,134,GOOGL
2019-12-11T12:49:00.000000000Z,33,2,3463,1346.400000000,1346.400000000,1346.400000000,1346.400000000,10,GOOGL
2019-12-11T13:04:00.000000000Z,33,2,3463,1346.000000000,1346.000000000,1346.000000000,1346.000000000,35,GOOGL
2019-12-11T13:47:00.000000000Z,33,2,3463,1347.160000000,1347.160000000,1347.160000000,1347.160000000,1,GOOGL
2019-12-11T13:50:00.000000000Z,33,2,3463,1347.160000000,1347.160000000,1347.160000000,1347.160000000,1,GOOGL
2019-12-11T14:06:00.000000000Z,33,2,3463,1346.110000000,1346.110000000,1346.110000000,1346.110000000,3,GOOGL
2019-12-11T14:28:00.000000000Z,33,2,3463,1346.110000000,1348.080000000,1346.000000000,1346.350000000,512,GOOGL
2019-12-11T14:29:00.000000000Z,33,2,3463,1348.890000000,1348.980000000,1347.350000000,1347.350000000,295,GOOGL
2019-12-11T14:30:00.000000000Z,33,2,3463,1347.520000000,1349.510000000,1345.590000000,1347.100000000,28427,GOOGL
2019-12-11T14:31:00.000000000Z,33,2,3463,1346.390000000,1347.420000000,1345.180000000,1346.610000000,1604,GOOGL
2019-12-11T14:32:00.000000000Z,33,2,3463,1347.060000000,1347.070000000,1345.100000000,1345.100000000,872,GOOGL
2019-12-11T14:33:00.000000000Z,33,2,3463,1345.900000000,1346.170000000,1344.630000000,1345.260000000,723,GOOGL
2019-12-11T14:34:00.000000000Z,33,2,3463,1345.200000000,1346.540000000,1345.070000000,1346.540000000,380,GOOGL
2019-12-11T14:35:00.000000000Z,33,2,3463,1346.295000000,1346.640000000,1344.800000000,1344.800000000,437,GOOGL
2019-12-11T14:36:00.000000000Z,33,2,3463,1345.220000000,1345.580000000,1345.190000000,1345.500000000,210,GOOGL
2019-12-11T14:37:00.000000000Z,33,2,3463,1345.200000000,1345.200000000,1344.000000000,1344.000000000,359,GOOGL
2019-12-11T14:38:00.000000000Z,33,2,3463,1343.840000000,1344.150000000,1343.550000000,1344.150000000,756,GOOGL
2019-12-11T14:39:00.000000000Z,33,2,3463,1343.700000000,1344.460000000,1343.430000000,1343.590000000,867,GOOGL
2019-12-11T14:40:00.000000000Z,33,2,3463,1343.490000000,1343.490000000,1342.570000000,1343.250000000,2377,GOOGL
2019-12-11T14:41:00.000000000Z,33,2,3463,1342.820000000,1343.540000000,1342.820000000,1343.220000000,540,GOOGL
2019-12-11T14:42:00.000000000Z,33,2,3463,1342.370000000,1342.680000000,1342.100000000,1342.680000000,158,GOOGL
2019-12-11T14:43:00.000000000Z,33,2,3463,1342.380000000,1342.380000000,1341.820000000,1342.120000000,753,GOOGL
2019-12-11T14:44:00.000000000Z,33,2,3463,1342.730000000,1343.460000000,1342.550000000,1343.310000000,580,GOOGL
2019-12-11T14:45:00.000000000Z,33,2,3463,1342.950000000,1343.220000000,1342.560000000,1342.950000000,850,GOOGL
2019-12-11T14:46:00.000000000Z,33,2,3463,1342.740000000,1343.630000000,1342.510000000,1343.630000000,1040,GOOGL
2019-12-11T14:47:00.000000000Z,33,2,3463,1344.000000000,1344.000000000,1343.580000000,1343.840000000,302,GOOGL
2019-12-11T14:48:00.000000000Z,33,2,3463,1344.000000000,1344.800000000,1344.000000000,1344.590000000,1076,GOOGL
2019-12-11T14:49:00.000000000Z,33,2,3463,1344.670000000,1345.210000000,1344.360000000,1345.210000000,393,GOOGL
2019-12-11T14:50:00.000000000Z,33,2,3463,1345.270000000,1346.000000000,1345.270000000,1346.000000000,147,GOOGL
2019-12-11T14:51:00.000000000Z,33,2,3463,1345.760000000,1345.760000000,1345.090000000,1345.090000000,617,GOOGL
2019-12-11T14:52:00.000000000Z,33,2,3463,1345.120000000,1345.120000000,1344.710000000,1344.710000000,617,GOOGL
2019-12-11T14:53:00.000000000Z,33,2,3463,1345.080000000,1345.080000000,1345.010000000,1345.010000000,4,GOOGL
2019-12-11T14:54:00.000000000Z,33,2,3463,1344.840000000,1345.250000000,1344.740000000,1344.860000000,237,GOOGL
2019-12-11T14:55:00.000000000Z,33,2,3463,1344.800000000,1344.960000000,1344.430000000,1344.430000000,610,GOOGL
2019-12-11T14:56:00.000000000Z,33,2,3463,1344.040000000,1344.210000000,1343.800000000,1343.990000000,829,GOOGL
2019-12-11T14:57:00.000000000Z,33,2,3463,1344.320000000,1344.660000000,1344.320000000,1344.430000000,342,GOOGL
2019-12-11T14:58:00.000000000Z,33,2,3463,1344.930000000,1345.200000000,1343.600000000,1343.600000000,2106,GOOGL
2019-12-11T14:59:00.000000000Z,33,2,3463,1343.890000000,1344.140000000,1343.000000000,1344.140000000,1764,GOOGL
2019-12-11T15:00:00.000000000Z,33,2,3463,1344.420000000,1344.480000000,1343.650000000,1343.860000000,1227,GOOGL
2019-12-11T15:01:00.000000000Z,33,2,3463,1344.240000000,1345.070000000,1344.230000000,1345.070000000,465,GOOGL
2019-12-11T15:02:00.000000000Z,33,2,3463,1345.360000000,1345.430000000,1345.160000000,1345.430000000,365,GOOGL
2019-12-11T15:03:00.000000000Z,33,2,3463,1345.120000000,1345.160000000,1344.800000000,1345.130000000,1283,GOOGL
2019-12-11T15:04:00.000000000Z,33,2,3463,1345.210000000,1345.470000000,1344.230000000,1344.230000000,561,GOOGL
2019-12-11T15:05:00.000000000Z,33,2,3463,1344.260000000,1344.400000000,1344.000000000,1344.000000000,147,GOOGL
2019-12-11T15:06:00.000000000Z,33,2,3463,1343.870000000,1343.870000000,1343.090000000,1343.100000000,421,GOOGL
2019-12-11T15:07:00.000000000Z,33,2,3463,1343.000000000,1343.000000000,1341.610000000,1342.760000000,2733,GOOGL
2019-12-11T15:08:00.000000000Z,33,2,3463,1342.980000000,1343.320000000,1342.980000000,1343.275000000,477,GOOGL
2019-12-11T15:09:00.000000000Z,33,2,3463,1342.970000000,1343.790000000,1342.970000000,1343.640000000,331,GOOGL
2019-12-11T15:10:00.000000000Z,33,2,3463,1343.890000000,1344.095000000,1343.830000000,1343.900000000,599,GOOGL
2019-12-11T15:11:00.000000000Z,33,2,3463,1344.060000000,1344.460000000,1343.810000000,1343.810000000,1033,GOOGL
2019-12-11T15:12:00.000000000Z,33,2,3463,1343.420000000,1343.990000000,1343.420000000,1343.550000000,65,GOOGL
2019-12-11T15:13:00.000000000Z,33,2,3463,1343.640000000,1343.640000000,1343.400000000,1343.600000000,131,GOOGL
2019-12-11T15:14:00.000000000Z,33,2,3463,1343.500000000,1343.560000000,1343.000000000,1343.410000000,1111,GOOGL
2019-12-11T15:15:00.000000000Z,33,2,3463,1343.750000000,1344.350000000,1343.750000000,1344.350000000,43,GOOGL
2019-12-11T15:17:00.000000000Z,33,2,3463,1344.120000000,1344.120000000,1344.120000000,1344.120000000,9,GOOGL
2019-12-11T15:18:00.000000000Z,33,2,3463,1343.950000000,1343.950000000,1343.550000000,1343.650000000,480,GOOGL
2019-12-11T15:19:00.000000000Z,33,2,3463,1343.760000000,1344.260000000,1343.760000000,1344.260000000,217,GOOGL
2019-12-11T15:20:00.000000000Z,33,2,3463,1344.390000000,1344.660000000,1344.390000000,1344.450000000,42,GOOGL
2019-12-11T15:21:00.000000000Z,33,2,3463,1344.700000000,1344.700000000,1344.700000000,1344.700000000,4,GOOGL
2019-12-11T15:22:00.000000000Z,33,2,3463,1344.700000000,1344.790000000,1343.950000000,1344.350000000,48,GOOGL
2019-12-11T15:23:00.000000000Z,33,2,3463,1344.100000000,1344.100000000,1343.670000000,1343.740000000,84,GOOGL
2019-12-11T15:24:00.000000000Z,33,2,3463,1343.740000000,1344.080000000,1343.740000000,1344.010000000,520,GOOGL
2019-12-11T15:25:00.000000000Z,33,2,3463,1344.110000000,1344.110000000,1343.700000000,1343.700000000,212,GOOGL
2019-12-11T15:26:00.000000000Z,33,2,3463,1343.880000000,1343.880000000,1342.990000000,1343.110000000,155,GOOGL
2019-12-11T15:27:00.000000000Z,33,2,3463,1343.450000000,1343.660000000,1343.450000000,1343.660000000,248,GOOGL
2019-12-11T15:29:00.000000000Z,33,2,3463,1343.740000000,1343.740000000,1343.500000000,1343.500000000,45,GOOGL
2019-12-11T15:30:00.000000000Z,33,2,3463,1343.500000000,1343.500000000,1342.500000000,1342.500000000,863,GOOGL
2019-12-11T15:31:00.000000000Z,33,2,3463,1342.960000000,1342.960000000,1341.910000000,1342.000000000,227,GOOGL
2019-12-11T15:32:00.000000000Z,33,2,3463,1341.770000000,1342.720000000,1341.770000000,1342.660000000,864,GOOGL
2019-12-11T15:33:00.000000000Z,33,2,3463,1342.730000000,1342.750000000,1342.500000000,1342.750000000,79,GOOGL
2019-12-11T15:34:00.000000000Z,33,2,3463,1342.990000000,1343.440000000,1342.990000000,1343.180000000,324,GOOGL
2019-12-11T15:35:00.000000000Z,33,2,3463,1343.120000000,1343.590000000,1343.000000000,1343.520000000,168,GOOGL
2019-12-11T15:36:00.000000000Z,33,2,3463,1343.390000000,1343.910000000,1343.390000000,1343.570000000,374,GOOGL
2019-12-11T15:38:00.000000000Z,33,2,3463,1343.920000000,1344.640000000,1343.920000000,1344.370000000,1659,GOOGL
