ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-12T12:18:00.000000000Z,33,2,3807,1758.440000000,1758.440000000,1758.310000000,1758.310000000,15,GOOGL
2021-01-12T12:19:00.000000000Z,33,2,3807,1758.100000000,1758.100000000,1758.100000000,1758.100000000,15,GOOGL
2021-01-12T12:20:00.000000000Z,33,2,3807,1758.030000000,1758.030000000,1758.030000000,1758.030000000,15,GOOGL
2021-01-12T12:30:00.000000000Z,33,2,3807,1759.430000000,1759.520000000,1759.430000000,1759.520000000,26,GOOGL
2021-01-12T12:39:00.000000000Z,33,2,3807,1759.250000000,1759.250000000,1759.250000000,1759.250000000,5,GOOGL
2021-01-12T12:40:00.000000000Z,33,2,3807,1759.300000000,1759.300000000,1759.300000000,1759.300000000,2,GOOGL
2021-01-12T12:48:00.000000000Z,33,2,3807,1759.000000000,1759.000000000,1759.000000000,1759.000000000,2,GOOGL
2021-01-12T12:51:00.000000000Z,33,2,3807,1758.830000000,1758.830000000,1758.830000000,1758.830000000,1,GOOGL
2021-01-12T12:53:00.000000000Z,33,2,3807,1759.470000000,1759.600000000,1759.470000000,1759.600000000,54,GOOGL
2021-01-12T12:54:00.000000000Z,33,2,3807,1759.630000000,1759.630000000,1759.600000000,1759.600000000,152,GOOGL
2021-01-12T12:55:00.000000000Z,33,2,3807,1759.600000000,1759.600000000,1759.600000000,1759.600000000,1,GOOGL
2021-01-12T12:57:00.000000000Z,33,2,3807,1759.600000000,1759.600000000,1759.600000000,1759.600000000,2,GOOGL
2021-01-12T12:58:00.000000000Z,33,2,3807,1759.760000000,1759.760000000,1758.460000000,1758.460000000,8,GOOGL
2021-01-12T13:00:00.000000000Z,33,2,3807,1759.000000000,1759.000000000,1759.000000000,1759.000000000,7,GOOGL
2021-01-12T13:02:00.000000000Z,33,2,3807,1758.600000000,1758.600000000,1758.600000000,1758.600000000,2,GOOGL
2021-01-12T13:03:00.000000000Z,33,2,3807,1758.460000000,1758.460000000,1758.460000000,1758.460000000,5,GOOGL
