ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-02T09:33:00.000000000Z,33,2,3439,1119.720000000,1119.720000000,1119.720000000,1119.720000000,2,GOOGL
2020-04-02T09:41:00.000000000Z,33,2,3439,1119.900000000,1119.900000000,1119.900000000,1119.900000000,3,GOOGL
2020-04-02T09:59:00.000000000Z,33,2,3439,1113.460000000,1113.460000000,1113.460000000,1113.460000000,15,GOOGL
2020-04-02T10:00:00.000000000Z,33,2,3439,1112.810000000,1112.810000000,1112.810000000,1112.810000000,15,GOOGL
2020-04-02T10:02:00.000000000Z,33,2,3439,1111.410000000,1111.410000000,1111.000000000,1111.000000000,46,GOOGL
2020-04-02T10:03:00.000000000Z,33,2,3439,1111.000000000,1111.000000000,1111.000000000,1111.000000000,4,GOOGL
2020-04-02T10:28:00.000000000Z,33,2,3439,1114.970000000,1114.970000000,1114.970000000,1114.970000000,18,GOOGL
2020-04-02T10:32:00.000000000Z,33,2,3439,1114.970000000,1114.970000000,1114.970000000,1114.970000000,22,GOOGL
2020-04-02T10:33:00.000000000Z,33,2,3439,1113.500000000,1113.500000000,1113.500000000,1113.500000000,5,GOOGL
2020-04-02T10:46:00.000000000Z,33,2,3439,1114.000000000,1114.000000000,1114.000000000,1114.000000000,22,GOOGL
2020-04-02T10:52:00.000000000Z,33,2,3439,1115.000000000,1115.000000000,1111.060000000,1111.060000000,98,GOOGL
2020-04-02T10:53:00.000000000Z,33,2,3439,1111.060000000,1111.060000000,1111.000000000,1111.000000000,22,GOOGL
2020-04-02T10:59:00.000000000Z,33,2,3439,1113.800000000,1113.800000000,1113.800000000,1113.800000000,5,GOOGL
2020-04-02T11:00:00.000000000Z,33,2,3439,1113.800000000,1113.800000000,1113.800000000,1113.800000000,5,GOOGL
2020-04-02T11:03:00.000000000Z,33,2,3439,1111.110000000,1111.110000000,1110.780000000,1110.780000000,30,GOOGL
2020-04-02T11:04:00.000000000Z,33,2,3439,1110.760000000,1110.760000000,1110.720000000,1110.720000000,28,GOOGL
2020-04-02T11:07:00.000000000Z,33,2,3439,1110.360000000,1110.360000000,1110.360000000,1110.360000000,26,GOOGL
2020-04-02T11:08:00.000000000Z,33,2,3439,1110.560000000,1110.560000000,1110.560000000,1110.560000000,15,GOOGL
2020-04-02T11:09:00.000000000Z,33,2,3439,1110.030000000,1110.030000000,1110.030000000,1110.030000000,12,GOOGL
2020-04-02T11:10:00.000000000Z,33,2,3439,1110.200000000,1110.200000000,1110.200000000,1110.200000000,15,GOOGL
2020-04-02T11:19:00.000000000Z,33,2,3439,1112.200000000,1112.570000000,1112.200000000,1112.570000000,15,GOOGL
2020-04-02T11:22:00.000000000Z,33,2,3439,1110.020000000,1110.020000000,1110.020000000,1110.020000000,13,GOOGL
