ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-26T09:30:00.000000000Z,33,2,4614,2895.690000000,2895.690000000,2894.760000000,2894.760000000,3,GOOGL
2021-11-26T09:31:00.000000000Z,33,2,4614,2897.680000000,2898.000000000,2897.680000000,2898.000000000,9,GOOGL
2021-11-26T09:32:00.000000000Z,33,2,4614,2898.000000000,2898.000000000,2898.000000000,2898.000000000,2,GOOGL
2021-11-26T09:33:00.000000000Z,33,2,4614,2895.510000000,2895.510000000,2895.300000000,2895.300000000,10,GOOGL
2021-11-26T09:34:00.000000000Z,33,2,4614,2895.300000000,2895.300000000,2895.300000000,2895.300000000,1,GOOGL
2021-11-26T09:35:00.000000000Z,33,2,4614,2895.300000000,2895.300000000,2892.100000000,2892.100000000,7,GOOGL
2021-11-26T09:36:00.000000000Z,33,2,4614,2892.100000000,2892.100000000,2890.020000000,2890.020000000,91,GOOGL
2021-11-26T09:37:00.000000000Z,33,2,4614,2890.110000000,2891.940000000,2890.110000000,2891.940000000,5,GOOGL
2021-11-26T09:38:00.000000000Z,33,2,4614,2890.000000000,2891.940000000,2890.000000000,2891.940000000,111,GOOGL
2021-11-26T09:39:00.000000000Z,33,2,4614,2891.900000000,2891.940000000,2890.110000000,2891.940000000,13,GOOGL
2021-11-26T09:40:00.000000000Z,33,2,4614,2891.940000000,2891.940000000,2891.250000000,2891.250000000,34,GOOGL
2021-11-26T09:41:00.000000000Z,33,2,4614,2891.260000000,2891.260000000,2891.250000000,2891.250000000,8,GOOGL
2021-11-26T09:42:00.000000000Z,33,2,4614,2891.260000000,2891.260000000,2889.860000000,2889.860000000,2,GOOGL
2021-11-26T09:43:00.000000000Z,33,2,4614,2890.260000000,2895.310000000,2890.260000000,2895.310000000,3,GOOGL
2021-11-26T09:45:00.000000000Z,33,2,4614,2891.520000000,2891.520000000,2890.330000000,2890.330000000,4,GOOGL
2021-11-26T09:47:00.000000000Z,33,2,4614,2891.580000000,2892.550000000,2891.580000000,2892.550000000,14,GOOGL
2021-11-26T09:48:00.000000000Z,33,2,4614,2890.530000000,2892.600000000,2890.530000000,2892.600000000,9,GOOGL
2021-11-26T09:49:00.000000000Z,33,2,4614,2892.600000000,2892.600000000,2892.500000000,2892.500000000,5,GOOGL
2021-11-26T09:51:00.000000000Z,33,2,4614,2892.580000000,2892.580000000,2892.500000000,2892.500000000,3,GOOGL
2021-11-26T09:52:00.000000000Z,33,2,4614,2892.500000000,2892.500000000,2892.500000000,2892.500000000,5,GOOGL
2021-11-26T09:53:00.000000000Z,33,2,4614,2893.950000000,2894.000000000,2893.940000000,2894.000000000,18,GOOGL
2021-11-26T09:54:00.000000000Z,33,2,4614,2894.000000000,2894.000000000,2894.000000000,2894.000000000,8,GOOGL
2021-11-26T09:56:00.000000000Z,33,2,4614,2892.000000000,2892.000000000,2892.000000000,2892.000000000,1,GOOGL
2021-11-26T09:57:00.000000000Z,33,2,4614,2891.000000000,2891.000000000,2890.210000000,2890.210000000,4,GOOGL
2021-11-26T09:58:00.000000000Z,33,2,4614,2890.210000000,2890.210000000,2890.210000000,2890.210000000,3,GOOGL
2021-11-26T09:59:00.000000000Z,33,2,4614,2890.210000000,2890.210000000,2890.210000000,2890.210000000,2,GOOGL
2021-11-26T10:02:00.000000000Z,33,2,4614,2891.700000000,2893.970000000,2891.700000000,2893.970000000,7,GOOGL
2021-11-26T10:03:00.000000000Z,33,2,4614,2893.970000000,2893.970000000,2891.230000000,2891.260000000,5,GOOGL
2021-11-26T10:04:00.000000000Z,33,2,4614,2893.640000000,2893.770000000,2893.640000000,2893.770000000,11,GOOGL
2021-11-26T10:05:00.000000000Z,33,2,4614,2893.980000000,2893.980000000,2893.980000000,2893.980000000,10,GOOGL
2021-11-26T10:06:00.000000000Z,33,2,4614,2893.930000000,2894.700000000,2891.000000000,2891.000000000,12,GOOGL
2021-11-26T10:07:00.000000000Z,33,2,4614,2894.490000000,2894.490000000,2894.490000000,2894.490000000,2,GOOGL
2021-11-26T10:08:00.000000000Z,33,2,4614,2894.490000000,2894.490000000,2894.490000000,2894.490000000,1,GOOGL
2021-11-26T10:11:00.000000000Z,33,2,4614,2894.490000000,2894.490000000,2894.490000000,2894.490000000,10,GOOGL
2021-11-26T10:12:00.000000000Z,33,2,4614,2895.000000000,2895.210000000,2894.490000000,2895.210000000,12,GOOGL
2021-11-26T10:14:00.000000000Z,33,2,4614,2895.090000000,2895.090000000,2894.880000000,2894.880000000,3,GOOGL
2021-11-26T10:15:00.000000000Z,33,2,4614,2894.660000000,2894.660000000,2894.660000000,2894.660000000,1,GOOGL
2021-11-26T10:16:00.000000000Z,33,2,4614,2894.660000000,2894.660000000,2894.660000000,2894.660000000,1,GOOGL
2021-11-26T10:17:00.000000000Z,33,2,4614,2894.420000000,2895.000000000,2893.770000000,2893.770000000,9,GOOGL
2021-11-26T10:18:00.000000000Z,33,2,4614,2893.770000000,2893.770000000,2893.770000000,2893.770000000,1,GOOGL
2021-11-26T10:19:00.000000000Z,33,2,4614,2892.000000000,2893.550000000,2892.000000000,2893.550000000,10,GOOGL
2021-11-26T10:20:00.000000000Z,33,2,4614,2893.550000000,2893.550000000,2893.550000000,2893.550000000,3,GOOGL
2021-11-26T10:23:00.000000000Z,33,2,4614,2892.030000000,2892.030000000,2892.030000000,2892.030000000,1,GOOGL
2021-11-26T10:24:00.000000000Z,33,2,4614,2892.390000000,2894.690000000,2892.240000000,2892.570000000,8,GOOGL
2021-11-26T10:26:00.000000000Z,33,2,4614,2892.620000000,2893.000000000,2892.390000000,2892.650000000,17,GOOGL
2021-11-26T10:30:00.000000000Z,33,2,4614,2892.650000000,2892.650000000,2892.650000000,2892.650000000,1,GOOGL
2021-11-26T10:31:00.000000000Z,33,2,4614,2892.680000000,2892.680000000,2892.680000000,2892.680000000,1,GOOGL
2021-11-26T10:32:00.000000000Z,33,2,4614,2893.000000000,2893.000000000,2893.000000000,2893.000000000,10,GOOGL
2021-11-26T10:33:00.000000000Z,33,2,4614,2894.900000000,2894.900000000,2892.000000000,2894.130000000,78,GOOGL
2021-11-26T10:36:00.000000000Z,33,2,4614,2892.540000000,2892.540000000,2892.540000000,2892.540000000,1,GOOGL
2021-11-26T10:39:00.000000000Z,33,2,4614,2892.030000000,2892.030000000,2892.030000000,2892.030000000,3,GOOGL
2021-11-26T10:40:00.000000000Z,33,2,4614,2892.370000000,2892.560000000,2891.000000000,2891.000000000,59,GOOGL
2021-11-26T10:42:00.000000000Z,33,2,4614,2890.600000000,2890.600000000,2890.600000000,2890.600000000,3,GOOGL
2021-11-26T10:43:00.000000000Z,33,2,4614,2892.760000000,2892.760000000,2892.760000000,2892.760000000,1,GOOGL
2021-11-26T10:47:00.000000000Z,33,2,4614,2892.760000000,2892.760000000,2892.760000000,2892.760000000,1,GOOGL
2021-11-26T10:48:00.000000000Z,33,2,4614,2892.760000000,2893.000000000,2892.760000000,2893.000000000,11,GOOGL
2021-11-26T10:49:00.000000000Z,33,2,4614,2894.430000000,2895.000000000,2894.430000000,2895.000000000,436,GOOGL
2021-11-26T10:50:00.000000000Z,33,2,4614,2895.000000000,2895.000000000,2895.000000000,2895.000000000,3,GOOGL
2021-11-26T10:52:00.000000000Z,33,2,4614,2895.000000000,2895.060000000,2895.000000000,2895.000000000,32,GOOGL
2021-11-26T10:54:00.000000000Z,33,2,4614,2894.930000000,2895.290000000,2894.930000000,2895.290000000,4,GOOGL
2021-11-26T10:56:00.000000000Z,33,2,4614,2896.000000000,2896.000000000,2896.000000000,2896.000000000,2,GOOGL
2021-11-26T10:58:00.000000000Z,33,2,4614,2893.930000000,2894.000000000,2893.050000000,2893.050000000,11,GOOGL
2021-11-26T10:59:00.000000000Z,33,2,4614,2893.420000000,2893.420000000,2893.420000000,2893.420000000,5,GOOGL
2021-11-26T11:02:00.000000000Z,33,2,4614,2893.420000000,2893.520000000,2893.420000000,2893.520000000,11,GOOGL
2021-11-26T11:03:00.000000000Z,33,2,4614,2893.420000000,2894.960000000,2893.420000000,2894.960000000,2,GOOGL
2021-11-26T11:04:00.000000000Z,33,2,4614,2895.580000000,2897.790000000,2895.540000000,2897.790000000,16,GOOGL
2021-11-26T11:06:00.000000000Z,33,2,4614,2898.200000000,2902.000000000,2898.200000000,2902.000000000,20,GOOGL
2021-11-26T11:07:00.000000000Z,33,2,4614,2898.830000000,2898.830000000,2898.830000000,2898.830000000,2,GOOGL
2021-11-26T11:08:00.000000000Z,33,2,4614,2898.350000000,2902.570000000,2898.330000000,2902.570000000,48,GOOGL
2021-11-26T11:09:00.000000000Z,33,2,4614,2900.000000000,2900.000000000,2900.000000000,2900.000000000,10,GOOGL
2021-11-26T11:11:00.000000000Z,33,2,4614,2900.000000000,2900.760000000,2900.000000000,2900.760000000,3,GOOGL
2021-11-26T11:17:00.000000000Z,33,2,4614,2894.960000000,2894.960000000,2894.960000000,2894.960000000,10,GOOGL
2021-11-26T11:18:00.000000000Z,33,2,4614,2894.640000000,2894.640000000,2894.640000000,2894.640000000,1,GOOGL
2021-11-26T11:21:00.000000000Z,33,2,4614,2895.050000000,2895.050000000,2895.050000000,2895.050000000,1,GOOGL
2021-11-26T11:22:00.000000000Z,33,2,4614,2896.030000000,2896.030000000,2896.030000000,2896.030000000,20,GOOGL
2021-11-26T11:23:00.000000000Z,33,2,4614,2896.030000000,2896.030000000,2896.030000000,2896.030000000,1,GOOGL
2021-11-26T11:29:00.000000000Z,33,2,4614,2898.420000000,2898.420000000,2898.420000000,2898.420000000,2,GOOGL
2021-11-26T11:33:00.000000000Z,33,2,4614,2898.420000000,2898.430000000,2898.420000000,2898.430000000,2,GOOGL
2021-11-26T11:34:00.000000000Z,33,2,4614,2896.330000000,2898.000000000,2896.030000000,2898.000000000,54,GOOGL
2021-11-26T11:36:00.000000000Z,33,2,4614,2897.900000000,2897.900000000,2895.160000000,2895.160000000,8,GOOGL
2021-11-26T11:37:00.000000000Z,33,2,4614,2897.000000000,2897.000000000,2897.000000000,2897.000000000,4,GOOGL
2021-11-26T11:38:00.000000000Z,33,2,4614,2895.050000000,2897.000000000,2895.000000000,2897.000000000,12,GOOGL
2021-11-26T11:40:00.000000000Z,33,2,4614,2896.950000000,2897.000000000,2896.950000000,2897.000000000,28,GOOGL
2021-11-26T11:42:00.000000000Z,33,2,4614,2897.000000000,2897.000000000,2897.000000000,2897.000000000,5,GOOGL
2021-11-26T11:43:00.000000000Z,33,2,4614,2897.100000000,2897.100000000,2894.640000000,2894.640000000,180,GOOGL
2021-11-26T11:44:00.000000000Z,33,2,4614,2896.040000000,2898.770000000,2896.040000000,2898.770000000,10,GOOGL
2021-11-26T11:47:00.000000000Z,33,2,4614,2895.810000000,2895.810000000,2895.810000000,2895.810000000,2,GOOGL
2021-11-26T11:48:00.000000000Z,33,2,4614,2898.700000000,2901.170000000,2898.700000000,2901.170000000,27,GOOGL
2021-11-26T11:50:00.000000000Z,33,2,4614,2898.520000000,2898.520000000,2898.270000000,2898.270000000,11,GOOGL
2021-11-26T11:54:00.000000000Z,33,2,4614,2898.410000000,2898.500000000,2898.250000000,2898.500000000,41,GOOGL
2021-11-26T11:55:00.000000000Z,33,2,4614,2900.170000000,2900.250000000,2900.170000000,2900.250000000,90,GOOGL
2021-11-26T11:56:00.000000000Z,33,2,4614,2898.280000000,2898.280000000,2898.280000000,2898.280000000,2,GOOGL
2021-11-26T11:57:00.000000000Z,33,2,4614,2898.300000000,2898.300000000,2898.300000000,2898.300000000,1,GOOGL
2021-11-26T11:58:00.000000000Z,33,2,4614,2898.040000000,2900.250000000,2897.920000000,2900.250000000,57,GOOGL
2021-11-26T12:00:00.000000000Z,33,2,4614,2899.210000000,2900.000000000,2899.210000000,2900.000000000,24,GOOGL
2021-11-26T12:03:00.000000000Z,33,2,4614,2897.950000000,2900.300000000,2897.950000000,2900.300000000,25,GOOGL
2021-11-26T12:04:00.000000000Z,33,2,4614,2900.000000000,2900.000000000,2900.000000000,2900.000000000,1,GOOGL
2021-11-26T12:06:00.000000000Z,33,2,4614,2898.030000000,2901.320000000,2898.030000000,2901.320000000,6,GOOGL
2021-11-26T12:07:00.000000000Z,33,2,4614,2899.340000000,2899.340000000,2899.340000000,2899.340000000,2,GOOGL
2021-11-26T12:09:00.000000000Z,33,2,4614,2900.840000000,2901.100000000,2900.140000000,2901.100000000,19,GOOGL
2021-11-26T12:11:00.000000000Z,33,2,4614,2900.300000000,2900.300000000,2900.300000000,2900.300000000,10,GOOGL
2021-11-26T12:14:00.000000000Z,33,2,4614,2904.840000000,2905.640000000,2904.840000000,2905.640000000,10,GOOGL
2021-11-26T12:15:00.000000000Z,33,2,4614,2905.640000000,2906.580000000,2905.640000000,2906.160000000,27,GOOGL
2021-11-26T12:16:00.000000000Z,33,2,4614,2906.970000000,2906.990000000,2906.970000000,2906.990000000,11,GOOGL
2021-11-26T12:18:00.000000000Z,33,2,4614,2908.000000000,2909.480000000,2908.000000000,2909.480000000,24,GOOGL
2021-11-26T12:19:00.000000000Z,33,2,4614,2910.000000000,2910.000000000,2906.990000000,2906.990000000,2,GOOGL
2021-11-26T12:20:00.000000000Z,33,2,4614,2910.000000000,2911.790000000,2910.000000000,2911.790000000,5,GOOGL
2021-11-26T12:21:00.000000000Z,33,2,4614,2911.000000000,2911.790000000,2906.380000000,2906.380000000,262,GOOGL
2021-11-26T12:22:00.000000000Z,33,2,4614,2909.470000000,2909.550000000,2909.470000000,2909.550000000,4,GOOGL
2021-11-26T12:24:00.000000000Z,33,2,4614,2909.550000000,2909.550000000,2905.550000000,2905.550000000,240,GOOGL
2021-11-26T12:27:00.000000000Z,33,2,4614,2906.520000000,2907.060000000,2906.520000000,2907.060000000,9,GOOGL
2021-11-26T12:28:00.000000000Z,33,2,4614,2908.450000000,2908.450000000,2902.620000000,2907.700000000,31,GOOGL
2021-11-26T12:29:00.000000000Z,33,2,4614,2901.000000000,2901.000000000,2901.000000000,2901.000000000,1,GOOGL
2021-11-26T12:30:00.000000000Z,33,2,4614,2901.500000000,2901.500000000,2901.500000000,2901.500000000,1,GOOGL
2021-11-26T12:32:00.000000000Z,33,2,4614,2903.170000000,2903.170000000,2903.170000000,2903.170000000,1,GOOGL
2021-11-26T12:33:00.000000000Z,33,2,4614,2900.300000000,2900.300000000,2900.300000000,2900.300000000,4,GOOGL
2021-11-26T12:34:00.000000000Z,33,2,4614,2900.580000000,2900.580000000,2900.150000000,2900.150000000,12,GOOGL
2021-11-26T12:37:00.000000000Z,33,2,4614,2903.100000000,2903.510000000,2903.100000000,2903.510000000,20,GOOGL
2021-11-26T12:39:00.000000000Z,33,2,4614,2903.780000000,2906.930000000,2903.780000000,2906.930000000,30,GOOGL
2021-11-26T12:40:00.000000000Z,33,2,4614,2904.000000000,2904.000000000,2904.000000000,2904.000000000,12,GOOGL
2021-11-26T12:42:00.000000000Z,33,2,4614,2906.000000000,2906.000000000,2906.000000000,2906.000000000,2,GOOGL
2021-11-26T12:43:00.000000000Z,33,2,4614,2904.990000000,2904.990000000,2900.000000000,2903.320000000,528,GOOGL
2021-11-26T12:44:00.000000000Z,33,2,4614,2900.550000000,2904.620000000,2900.000000000,2902.000000000,532,GOOGL
2021-11-26T12:46:00.000000000Z,33,2,4614,2901.540000000,2901.550000000,2901.540000000,2901.550000000,4,GOOGL
2021-11-26T12:47:00.000000000Z,33,2,4614,2901.550000000,2901.550000000,2901.550000000,2901.550000000,2,GOOGL
2021-11-26T12:48:00.000000000Z,33,2,4614,2901.600000000,2901.600000000,2901.550000000,2901.550000000,3,GOOGL
2021-11-26T12:49:00.000000000Z,33,2,4614,2901.550000000,2901.550000000,2901.550000000,2901.550000000,1,GOOGL
2021-11-26T12:50:00.000000000Z,33,2,4614,2901.550000000,2905.830000000,2901.550000000,2905.830000000,13,GOOGL
2021-11-26T12:51:00.000000000Z,33,2,4614,2901.550000000,2901.550000000,2898.800000000,2898.800000000,105,GOOGL
2021-11-26T12:52:00.000000000Z,33,2,4614,2897.350000000,2897.350000000,2894.640000000,2894.640000000,29,GOOGL
2021-11-26T12:53:00.000000000Z,33,2,4614,2894.640000000,2894.640000000,2894.640000000,2894.640000000,1,GOOGL
2021-11-26T12:54:00.000000000Z,33,2,4614,2893.410000000,2893.410000000,2893.370000000,2893.370000000,14,GOOGL
2021-11-26T12:55:00.000000000Z,33,2,4614,2894.640000000,2894.640000000,2894.640000000,2894.640000000,3,GOOGL
2021-11-26T12:56:00.000000000Z,33,2,4614,2895.000000000,2895.000000000,2893.210000000,2893.210000000,25,GOOGL
2021-11-26T12:57:00.000000000Z,33,2,4614,2893.210000000,2893.210000000,2893.210000000,2893.210000000,1,GOOGL
2021-11-26T12:58:00.000000000Z,33,2,4614,2894.860000000,2894.860000000,2890.600000000,2890.600000000,41,GOOGL
2021-11-26T12:59:00.000000000Z,33,2,4614,2890.260000000,2894.000000000,2890.260000000,2894.000000000,66,GOOGL
2021-11-26T13:00:00.000000000Z,33,2,4614,2893.900000000,2893.950000000,2893.600000000,2893.950000000,43,GOOGL
2021-11-26T13:01:00.000000000Z,33,2,4614,2893.950000000,2893.950000000,2893.900000000,2893.950000000,19,GOOGL
2021-11-26T13:02:00.000000000Z,33,2,4614,2890.000000000,2890.000000000,2890.000000000,2890.000000000,10,GOOGL
2021-11-26T13:03:00.000000000Z,33,2,4614,2890.000000000,2890.000000000,2890.000000000,2890.000000000,20,GOOGL
2021-11-26T13:04:00.000000000Z,33,2,4614,2891.000000000,2891.000000000,2889.910000000,2891.000000000,4,GOOGL
2021-11-26T13:05:00.000000000Z,33,2,4614,2891.000000000,2891.000000000,2891.000000000,2891.000000000,1,GOOGL
2021-11-26T13:06:00.000000000Z,33,2,4614,2893.540000000,2893.640000000,2893.540000000,2893.640000000,10,GOOGL
2021-11-26T13:08:00.000000000Z,33,2,4614,2893.500000000,2893.500000000,2891.220000000,2891.220000000,6,GOOGL
2021-11-26T13:09:00.000000000Z,33,2,4614,2891.370000000,2894.530000000,2891.370000000,2894.530000000,14,GOOGL
2021-11-26T13:10:00.000000000Z,33,2,4614,2894.240000000,2895.000000000,2894.240000000,2895.000000000,37,GOOGL
2021-11-26T13:12:00.000000000Z,33,2,4614,2897.590000000,2903.780000000,2894.730000000,2896.000000000,186,GOOGL
2021-11-26T13:13:00.000000000Z,33,2,4614,2900.400000000,2903.780000000,2900.400000000,2903.780000000,78,GOOGL
2021-11-26T13:14:00.000000000Z,33,2,4614,2895.000000000,2895.000000000,2891.360000000,2894.540000000,611,GOOGL
2021-11-26T13:15:00.000000000Z,33,2,4614,2891.730000000,2892.050000000,2891.730000000,2892.050000000,6,GOOGL
2021-11-26T13:16:00.000000000Z,33,2,4614,2894.090000000,2894.150000000,2892.050000000,2892.050000000,29,GOOGL
2021-11-26T13:17:00.000000000Z,33,2,4614,2893.990000000,2894.210000000,2892.110000000,2892.110000000,143,GOOGL
2021-11-26T13:18:00.000000000Z,33,2,4614,2894.210000000,2894.210000000,2892.110000000,2894.100000000,9,GOOGL
2021-11-26T13:19:00.000000000Z,33,2,4614,2894.100000000,2894.100000000,2894.100000000,2894.100000000,9,GOOGL
2021-11-26T13:21:00.000000000Z,33,2,4614,2894.330000000,2895.730000000,2894.330000000,2895.000000000,334,GOOGL
2021-11-26T13:22:00.000000000Z,33,2,4614,2895.000000000,2895.000000000,2895.000000000,2895.000000000,26,GOOGL
2021-11-26T13:24:00.000000000Z,33,2,4614,2892.810000000,2892.810000000,2892.810000000,2892.810000000,3,GOOGL
2021-11-26T13:25:00.000000000Z,33,2,4614,2893.050000000,2893.050000000,2893.050000000,2893.050000000,9,GOOGL
