ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-10T09:30:00.000000000Z,33,2,7152,174.040000000,174.040000000,174.040000000,174.040000000,5,GOOGL
2024-06-10T09:33:00.000000000Z,33,2,7152,174.100000000,174.100000000,174.100000000,174.100000000,10,GOOGL
2024-06-10T09:35:00.000000000Z,33,2,7152,174.150000000,174.150000000,174.150000000,174.150000000,5,GOOGL
2024-06-10T09:36:00.000000000Z,33,2,7152,174.150000000,174.150000000,174.150000000,174.150000000,15,GOOGL
2024-06-10T09:37:00.000000000Z,33,2,7152,174.160000000,174.160000000,174.040000000,174.040000000,598,GOOGL
2024-06-10T09:38:00.000000000Z,33,2,7152,174.120000000,174.120000000,174.120000000,174.120000000,10,GOOGL
2024-06-10T09:41:00.000000000Z,33,2,7152,174.110000000,174.130000000,174.110000000,174.130000000,3,GOOGL
2024-06-10T09:45:00.000000000Z,33,2,7152,174.130000000,174.130000000,174.120000000,174.120000000,96,GOOGL
2024-06-10T09:47:00.000000000Z,33,2,7152,174.120000000,174.120000000,174.100000000,174.100000000,214,GOOGL
2024-06-10T09:57:00.000000000Z,33,2,7152,174.110000000,174.110000000,174.110000000,174.110000000,10,GOOGL
2024-06-10T10:00:00.000000000Z,33,2,7152,174.120000000,174.120000000,174.100000000,174.110000000,509,GOOGL
2024-06-10T10:01:00.000000000Z,33,2,7152,174.130000000,174.130000000,174.130000000,174.130000000,1,GOOGL
2024-06-10T10:02:00.000000000Z,33,2,7152,174.130000000,174.130000000,174.120000000,174.120000000,67,GOOGL
2024-06-10T10:07:00.000000000Z,33,2,7152,174.220000000,174.220000000,174.220000000,174.220000000,5,GOOGL
2024-06-10T10:09:00.000000000Z,33,2,7152,174.220000000,174.220000000,174.200000000,174.200000000,32,GOOGL
2024-06-10T10:10:00.000000000Z,33,2,7152,174.200000000,174.200000000,174.200000000,174.200000000,10,GOOGL
2024-06-10T10:12:00.000000000Z,33,2,7152,174.250000000,174.250000000,174.160000000,174.180000000,107,GOOGL
2024-06-10T10:13:00.000000000Z,33,2,7152,174.160000000,174.160000000,174.120000000,174.120000000,400,GOOGL
