ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-04T09:38:00.000000000Z,33,2,3434,1039.760000000,1039.760000000,1039.390000000,1039.390000000,15,GOOGL
2019-01-04T10:49:00.000000000Z,33,2,3434,1039.780000000,1039.780000000,1038.000000000,1038.000000000,85,GOOGL
2019-01-04T11:16:00.000000000Z,33,2,3434,1043.460000000,1043.460000000,1043.460000000,1043.460000000,10,GOOGL
2019-01-04T11:20:00.000000000Z,33,2,3434,1045.000000000,1045.000000000,1045.000000000,1045.000000000,10,GOOGL
2019-01-04T11:43:00.000000000Z,33,2,3434,1044.490000000,1044.490000000,1044.490000000,1044.490000000,1,GOOGL
2019-01-04T11:49:00.000000000Z,33,2,3434,1043.000000000,1043.000000000,1043.000000000,1043.000000000,35,GOOGL
2019-01-04T11:54:00.000000000Z,33,2,3434,1044.490000000,1044.490000000,1044.490000000,1044.490000000,15,GOOGL
2019-01-04T12:01:00.000000000Z,33,2,3434,1042.160000000,1042.160000000,1042.160000000,1042.160000000,10,GOOGL
2019-01-04T12:03:00.000000000Z,33,2,3434,1042.330000000,1042.330000000,1042.330000000,1042.330000000,4,GOOGL
2019-01-04T12:04:00.000000000Z,33,2,3434,1042.330000000,1042.330000000,1042.330000000,1042.330000000,20,GOOGL
2019-01-04T12:12:00.000000000Z,33,2,3434,1043.250000000,1043.250000000,1043.250000000,1043.250000000,1,GOOGL
2019-01-04T12:14:00.000000000Z,33,2,3434,1042.250000000,1042.250000000,1041.310000000,1041.310000000,300,GOOGL
2019-01-04T12:16:00.000000000Z,33,2,3434,1042.800000000,1042.800000000,1042.500000000,1042.500000000,49,GOOGL
2019-01-04T12:17:00.000000000Z,33,2,3434,1042.500000000,1042.840000000,1042.500000000,1042.840000000,178,GOOGL
2019-01-04T12:18:00.000000000Z,33,2,3434,1042.130000000,1042.130000000,1042.130000000,1042.130000000,10,GOOGL
2019-01-04T12:24:00.000000000Z,33,2,3434,1042.250000000,1042.840000000,1042.250000000,1042.840000000,123,GOOGL
2019-01-04T12:30:00.000000000Z,33,2,3434,1042.840000000,1042.840000000,1042.840000000,1042.840000000,25,GOOGL
2019-01-04T12:32:00.000000000Z,33,2,3434,1042.840000000,1042.840000000,1042.840000000,1042.840000000,75,GOOGL
2019-01-04T12:39:00.000000000Z,33,2,3434,1042.060000000,1042.060000000,1042.060000000,1042.060000000,7,GOOGL
2019-01-04T12:40:00.000000000Z,33,2,3434,1042.060000000,1042.060000000,1042.000000000,1042.000000000,15,GOOGL
2019-01-04T12:42:00.000000000Z,33,2,3434,1041.120000000,1041.810000000,1041.000000000,1041.260000000,110,GOOGL
2019-01-04T12:43:00.000000000Z,33,2,3434,1041.250000000,1041.250000000,1041.000000000,1041.000000000,123,GOOGL
2019-01-04T12:48:00.000000000Z,33,2,3434,1042.500000000,1042.500000000,1042.500000000,1042.500000000,5,GOOGL
2019-01-04T13:27:00.000000000Z,33,2,3434,1039.570000000,1039.570000000,1039.570000000,1039.570000000,2,GOOGL
2019-01-04T13:30:00.000000000Z,33,2,3434,1036.840000000,1037.110000000,1036.840000000,1037.110000000,85,GOOGL
2019-01-04T13:31:00.000000000Z,33,2,3434,1037.110000000,1037.110000000,1036.840000000,1036.840000000,190,GOOGL
2019-01-04T13:36:00.000000000Z,33,2,3434,1037.560000000,1037.560000000,1036.000000000,1036.000000000,215,GOOGL
2019-01-04T13:42:00.000000000Z,33,2,3434,1037.020000000,1037.020000000,1036.150000000,1036.150000000,4,GOOGL
2019-01-04T13:44:00.000000000Z,33,2,3434,1039.340000000,1039.930000000,1039.340000000,1039.930000000,60,GOOGL
2019-01-04T13:46:00.000000000Z,33,2,3434,1038.820000000,1038.880000000,1037.480000000,1037.480000000,82,GOOGL
2019-01-04T13:49:00.000000000Z,33,2,3434,1039.960000000,1040.000000000,1039.930000000,1040.000000000,171,GOOGL
2019-01-04T13:50:00.000000000Z,33,2,3434,1040.000000000,1040.860000000,1039.940000000,1040.470000000,228,GOOGL
2019-01-04T13:51:00.000000000Z,33,2,3434,1040.090000000,1040.250000000,1040.090000000,1040.250000000,60,GOOGL
2019-01-04T13:52:00.000000000Z,33,2,3434,1040.560000000,1040.700000000,1040.560000000,1040.700000000,9,GOOGL
2019-01-04T13:56:00.000000000Z,33,2,3434,1040.000000000,1040.000000000,1039.940000000,1040.000000000,171,GOOGL
2019-01-04T13:57:00.000000000Z,33,2,3434,1040.000000000,1040.000000000,1040.000000000,1040.000000000,59,GOOGL
2019-01-04T13:59:00.000000000Z,33,2,3434,1040.680000000,1040.680000000,1038.600000000,1038.600000000,191,GOOGL
2019-01-04T14:01:00.000000000Z,33,2,3434,1038.660000000,1039.980000000,1038.660000000,1039.980000000,12,GOOGL
2019-01-04T14:02:00.000000000Z,33,2,3434,1040.350000000,1040.390000000,1040.350000000,1040.390000000,15,GOOGL
2019-01-04T14:03:00.000000000Z,33,2,3434,1039.800000000,1039.800000000,1039.800000000,1039.800000000,100,GOOGL
2019-01-04T14:05:00.000000000Z,33,2,3434,1040.000000000,1040.330000000,1039.750000000,1040.330000000,143,GOOGL
2019-01-04T14:07:00.000000000Z,33,2,3434,1040.060000000,1040.060000000,1040.060000000,1040.060000000,5,GOOGL
2019-01-04T14:08:00.000000000Z,33,2,3434,1040.730000000,1040.750000000,1040.730000000,1040.750000000,24,GOOGL
2019-01-04T14:09:00.000000000Z,33,2,3434,1040.680000000,1040.680000000,1040.680000000,1040.680000000,2,GOOGL
2019-01-04T14:12:00.000000000Z,33,2,3434,1040.680000000,1040.680000000,1040.680000000,1040.680000000,3,GOOGL
2019-01-04T14:16:00.000000000Z,33,2,3434,1039.750000000,1040.690000000,1039.750000000,1040.690000000,8,GOOGL
2019-01-04T14:18:00.000000000Z,33,2,3434,1040.670000000,1040.670000000,1040.670000000,1040.670000000,1,GOOGL
2019-01-04T14:20:00.000000000Z,33,2,3434,1040.600000000,1040.600000000,1040.600000000,1040.600000000,2,GOOGL
2019-01-04T14:21:00.000000000Z,33,2,3434,1040.000000000,1040.000000000,1040.000000000,1040.000000000,2,GOOGL
2019-01-04T14:23:00.000000000Z,33,2,3434,1040.740000000,1040.970000000,1040.390000000,1040.390000000,90,GOOGL
2019-01-04T14:24:00.000000000Z,33,2,3434,1040.980000000,1041.000000000,1040.980000000,1040.990000000,41,GOOGL
2019-01-04T14:25:00.000000000Z,33,2,3434,1040.990000000,1041.490000000,1040.560000000,1040.560000000,192,GOOGL
2019-01-04T14:26:00.000000000Z,33,2,3434,1041.500000000,1041.500000000,1041.500000000,1041.500000000,1,GOOGL
2019-01-04T14:27:00.000000000Z,33,2,3434,1041.500000000,1041.500000000,1041.490000000,1041.490000000,29,GOOGL
2019-01-04T14:28:00.000000000Z,33,2,3434,1042.980000000,1042.990000000,1042.980000000,1042.990000000,102,GOOGL
2019-01-04T14:29:00.000000000Z,33,2,3434,1042.980000000,1043.440000000,1042.980000000,1043.440000000,90,GOOGL
2019-01-04T14:30:00.000000000Z,33,2,3434,1041.500000000,1042.690000000,1038.880000000,1041.170000000,19481,GOOGL
2019-01-04T14:31:00.000000000Z,33,2,3434,1042.140000000,1042.140000000,1037.060000000,1039.270000000,3684,GOOGL
2019-01-04T14:32:00.000000000Z,33,2,3434,1039.250000000,1040.260000000,1037.920000000,1039.000000000,1965,GOOGL
2019-01-04T14:33:00.000000000Z,33,2,3434,1038.570000000,1041.410000000,1038.530000000,1039.380000000,1644,GOOGL
2019-01-04T14:34:00.000000000Z,33,2,3434,1039.990000000,1041.300000000,1038.290000000,1038.290000000,2843,GOOGL
2019-01-04T14:35:00.000000000Z,33,2,3434,1038.360000000,1038.370000000,1036.840000000,1037.660000000,2653,GOOGL
2019-01-04T14:36:00.000000000Z,33,2,3434,1037.890000000,1039.290000000,1037.890000000,1039.080000000,959,GOOGL
2019-01-04T14:37:00.000000000Z,33,2,3434,1038.770000000,1039.080000000,1037.860000000,1039.080000000,1418,GOOGL
2019-01-04T14:38:00.000000000Z,33,2,3434,1039.040000000,1039.040000000,1037.460000000,1037.860000000,1235,GOOGL
2019-01-04T14:39:00.000000000Z,33,2,3434,1039.000000000,1039.430000000,1038.780000000,1039.200000000,672,GOOGL
2019-01-04T14:40:00.000000000Z,33,2,3434,1039.750000000,1040.570000000,1038.830000000,1039.520000000,2121,GOOGL
2019-01-04T14:41:00.000000000Z,33,2,3434,1040.000000000,1040.660000000,1038.600000000,1040.660000000,1814,GOOGL
2019-01-04T14:42:00.000000000Z,33,2,3434,1040.650000000,1042.380000000,1040.470000000,1041.800000000,1436,GOOGL
2019-01-04T14:43:00.000000000Z,33,2,3434,1042.000000000,1042.630000000,1041.360000000,1042.020000000,1022,GOOGL
2019-01-04T14:44:00.000000000Z,33,2,3434,1042.630000000,1045.170000000,1042.630000000,1043.490000000,2151,GOOGL
2019-01-04T14:45:00.000000000Z,33,2,3434,1043.990000000,1046.340000000,1043.990000000,1046.330000000,1951,GOOGL
2019-01-04T14:46:00.000000000Z,33,2,3434,1046.140000000,1046.140000000,1043.010000000,1043.010000000,1114,GOOGL
2019-01-04T14:47:00.000000000Z,33,2,3434,1043.130000000,1044.770000000,1043.130000000,1043.930000000,1255,GOOGL
2019-01-04T14:48:00.000000000Z,33,2,3434,1044.040000000,1044.040000000,1043.200000000,1043.200000000,275,GOOGL
2019-01-04T14:49:00.000000000Z,33,2,3434,1043.410000000,1044.000000000,1042.180000000,1044.000000000,1051,GOOGL
2019-01-04T14:50:00.000000000Z,33,2,3434,1044.800000000,1045.150000000,1044.050000000,1044.050000000,690,GOOGL
2019-01-04T14:51:00.000000000Z,33,2,3434,1043.960000000,1044.680000000,1042.980000000,1044.680000000,945,GOOGL
2019-01-04T14:52:00.000000000Z,33,2,3434,1044.930000000,1045.950000000,1044.250000000,1045.410000000,1931,GOOGL
2019-01-04T14:53:00.000000000Z,33,2,3434,1045.880000000,1046.770000000,1045.350000000,1046.210000000,1742,GOOGL
2019-01-04T14:54:00.000000000Z,33,2,3434,1045.540000000,1046.090000000,1044.800000000,1044.800000000,2576,GOOGL
2019-01-04T14:55:00.000000000Z,33,2,3434,1045.020000000,1046.260000000,1044.000000000,1045.960000000,1310,GOOGL
