ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-28T09:30:00.000000000Z,33,2,4786,91.860000000,91.890000000,91.860000000,91.890000000,56,GOOGL
2022-10-28T09:31:00.000000000Z,33,2,4786,91.890000000,91.890000000,91.890000000,91.890000000,27,GOOGL
2022-10-28T09:32:00.000000000Z,33,2,4786,91.890000000,91.890000000,91.890000000,91.890000000,32,GOOGL
2022-10-28T09:33:00.000000000Z,33,2,4786,91.890000000,91.890000000,91.840000000,91.840000000,101,GOOGL
2022-10-28T09:34:00.000000000Z,33,2,4786,91.840000000,91.890000000,91.840000000,91.870000000,25,GOOGL
2022-10-28T09:35:00.000000000Z,33,2,4786,91.840000000,91.840000000,91.800000000,91.800000000,50,GOOGL
2022-10-28T09:36:00.000000000Z,33,2,4786,91.800000000,91.800000000,91.760000000,91.760000000,773,GOOGL
2022-10-28T09:37:00.000000000Z,33,2,4786,91.750000000,91.750000000,91.750000000,91.750000000,152,GOOGL
2022-10-28T09:38:00.000000000Z,33,2,4786,91.760000000,91.760000000,91.760000000,91.760000000,1,GOOGL
2022-10-28T09:39:00.000000000Z,33,2,4786,91.800000000,91.800000000,91.800000000,91.800000000,15,GOOGL
2022-10-28T09:40:00.000000000Z,33,2,4786,91.770000000,91.770000000,91.770000000,91.770000000,2,GOOGL
2022-10-28T09:41:00.000000000Z,33,2,4786,91.780000000,91.780000000,91.760000000,91.760000000,17,GOOGL
2022-10-28T09:42:00.000000000Z,33,2,4786,91.800000000,91.800000000,91.700000000,91.700000000,810,GOOGL
2022-10-28T09:43:00.000000000Z,33,2,4786,91.760000000,91.770000000,91.760000000,91.770000000,12,GOOGL
2022-10-28T09:44:00.000000000Z,33,2,4786,91.790000000,91.790000000,91.790000000,91.790000000,2,GOOGL
2022-10-28T09:45:00.000000000Z,33,2,4786,91.800000000,91.800000000,91.800000000,91.800000000,7,GOOGL
2022-10-28T09:46:00.000000000Z,33,2,4786,91.800000000,91.800000000,91.800000000,91.800000000,15,GOOGL
2022-10-28T09:47:00.000000000Z,33,2,4786,91.810000000,91.820000000,91.810000000,91.820000000,10,GOOGL
