ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-21T09:30:00.000000000Z,33,2,4772,96.600000000,96.600000000,96.600000000,96.600000000,2,GOOGL
2022-11-21T09:31:00.000000000Z,33,2,4772,96.570000000,96.600000000,96.570000000,96.580000000,8,GOOGL
2022-11-21T09:32:00.000000000Z,33,2,4772,96.580000000,96.580000000,96.580000000,96.580000000,1,GOOGL
2022-11-21T09:33:00.000000000Z,33,2,4772,96.630000000,96.630000000,96.630000000,96.630000000,12,GOOGL
2022-11-21T09:35:00.000000000Z,33,2,4772,96.660000000,96.660000000,96.630000000,96.660000000,4,GOOGL
2022-11-21T09:38:00.000000000Z,33,2,4772,96.630000000,96.630000000,96.570000000,96.600000000,404,GOOGL
2022-11-21T09:39:00.000000000Z,33,2,4772,96.570000000,96.570000000,96.570000000,96.570000000,2,GOOGL
2022-11-21T09:40:00.000000000Z,33,2,4772,96.570000000,96.570000000,96.570000000,96.570000000,1,GOOGL
2022-11-21T09:41:00.000000000Z,33,2,4772,96.540000000,96.540000000,96.520000000,96.520000000,8,GOOGL
2022-11-21T09:42:00.000000000Z,33,2,4772,96.570000000,96.570000000,96.570000000,96.570000000,2,GOOGL
2022-11-21T09:45:00.000000000Z,33,2,4772,96.570000000,96.640000000,96.570000000,96.640000000,185,GOOGL
2022-11-21T09:47:00.000000000Z,33,2,4772,96.630000000,96.630000000,96.630000000,96.630000000,2,GOOGL
2022-11-21T09:48:00.000000000Z,33,2,4772,96.660000000,96.660000000,96.660000000,96.660000000,4,GOOGL
2022-11-21T09:49:00.000000000Z,33,2,4772,96.630000000,96.630000000,96.600000000,96.600000000,25,GOOGL
2022-11-21T09:50:00.000000000Z,33,2,4772,96.570000000,96.570000000,96.520000000,96.520000000,167,GOOGL
2022-11-21T09:51:00.000000000Z,33,2,4772,96.520000000,96.520000000,96.520000000,96.520000000,117,GOOGL
2022-11-21T09:52:00.000000000Z,33,2,4772,96.560000000,96.780000000,96.530000000,96.720000000,568,GOOGL
2022-11-21T09:53:00.000000000Z,33,2,4772,96.750000000,96.750000000,96.750000000,96.750000000,3,GOOGL
2022-11-21T09:54:00.000000000Z,33,2,4772,96.720000000,96.750000000,96.630000000,96.630000000,12,GOOGL
2022-11-21T09:55:00.000000000Z,33,2,4772,96.600000000,96.600000000,96.570000000,96.570000000,4,GOOGL
2022-11-21T09:57:00.000000000Z,33,2,4772,96.570000000,96.570000000,96.540000000,96.540000000,10,GOOGL
2022-11-21T09:58:00.000000000Z,33,2,4772,96.540000000,96.540000000,96.540000000,96.540000000,3,GOOGL
2022-11-21T09:59:00.000000000Z,33,2,4772,96.540000000,96.540000000,96.540000000,96.540000000,40,GOOGL
2022-11-21T10:00:00.000000000Z,33,2,4772,96.540000000,96.540000000,96.540000000,96.540000000,125,GOOGL
2022-11-21T10:01:00.000000000Z,33,2,4772,96.570000000,96.640000000,96.570000000,96.640000000,17,GOOGL
2022-11-21T10:03:00.000000000Z,33,2,4772,96.660000000,96.770000000,96.640000000,96.640000000,45,GOOGL
2022-11-21T10:05:00.000000000Z,33,2,4772,96.690000000,96.760000000,96.690000000,96.760000000,100,GOOGL
2022-11-21T10:07:00.000000000Z,33,2,4772,96.720000000,96.720000000,96.690000000,96.700000000,11,GOOGL
2022-11-21T10:10:00.000000000Z,33,2,4772,96.670000000,96.670000000,96.670000000,96.670000000,5,GOOGL
2022-11-21T10:11:00.000000000Z,33,2,4772,96.660000000,96.660000000,96.660000000,96.660000000,5,GOOGL
2022-11-21T10:16:00.000000000Z,33,2,4772,96.640000000,96.640000000,96.630000000,96.630000000,11,GOOGL
2022-11-21T10:17:00.000000000Z,33,2,4772,96.630000000,96.630000000,96.630000000,96.630000000,10,GOOGL
2022-11-21T10:18:00.000000000Z,33,2,4772,96.600000000,96.600000000,96.600000000,96.600000000,4,GOOGL
2022-11-21T10:19:00.000000000Z,33,2,4772,96.590000000,96.590000000,96.520000000,96.520000000,64,GOOGL
2022-11-21T10:21:00.000000000Z,33,2,4772,96.600000000,96.600000000,96.600000000,96.600000000,2,GOOGL
2022-11-21T10:22:00.000000000Z,33,2,4772,96.570000000,96.570000000,96.500000000,96.510000000,254,GOOGL
2022-11-21T10:23:00.000000000Z,33,2,4772,96.530000000,96.540000000,96.530000000,96.540000000,4,GOOGL
2022-11-21T10:24:00.000000000Z,33,2,4772,96.540000000,96.570000000,96.540000000,96.570000000,24,GOOGL
2022-11-21T10:25:00.000000000Z,33,2,4772,96.540000000,96.540000000,96.480000000,96.510000000,36,GOOGL
2022-11-21T10:27:00.000000000Z,33,2,4772,96.540000000,96.540000000,96.540000000,96.540000000,2,GOOGL
2022-11-21T10:29:00.000000000Z,33,2,4772,96.540000000,96.540000000,96.540000000,96.540000000,11,GOOGL
2022-11-21T10:33:00.000000000Z,33,2,4772,96.510000000,96.510000000,96.500000000,96.500000000,6,GOOGL
2022-11-21T10:36:00.000000000Z,33,2,4772,96.480000000,96.480000000,96.450000000,96.450000000,18,GOOGL
2022-11-21T10:37:00.000000000Z,33,2,4772,96.480000000,96.480000000,96.480000000,96.480000000,2,GOOGL
2022-11-21T10:38:00.000000000Z,33,2,4772,96.510000000,96.510000000,96.510000000,96.510000000,2,GOOGL
2022-11-21T10:39:00.000000000Z,33,2,4772,96.510000000,96.510000000,96.510000000,96.510000000,23,GOOGL
2022-11-21T10:47:00.000000000Z,33,2,4772,96.540000000,96.630000000,96.540000000,96.630000000,78,GOOGL
2022-11-21T10:48:00.000000000Z,33,2,4772,96.620000000,96.620000000,96.620000000,96.620000000,1,GOOGL
2022-11-21T10:54:00.000000000Z,33,2,4772,96.660000000,96.660000000,96.660000000,96.660000000,1,GOOGL
2022-11-21T10:55:00.000000000Z,33,2,4772,96.630000000,96.630000000,96.630000000,96.630000000,2,GOOGL
2022-11-21T11:00:00.000000000Z,33,2,4772,96.620000000,96.630000000,96.600000000,96.620000000,168,GOOGL
2022-11-21T11:01:00.000000000Z,33,2,4772,96.610000000,96.610000000,96.610000000,96.610000000,2,GOOGL
2022-11-21T11:04:00.000000000Z,33,2,4772,96.610000000,96.610000000,96.610000000,96.610000000,14,GOOGL
2022-11-21T11:05:00.000000000Z,33,2,4772,96.570000000,96.570000000,96.540000000,96.540000000,4,GOOGL
2022-11-21T11:06:00.000000000Z,33,2,4772,96.540000000,96.540000000,96.540000000,96.540000000,18,GOOGL
2022-11-21T11:07:00.000000000Z,33,2,4772,96.530000000,96.530000000,96.520000000,96.520000000,82,GOOGL
2022-11-21T11:12:00.000000000Z,33,2,4772,96.530000000,96.530000000,96.520000000,96.520000000,100,GOOGL
2022-11-21T11:14:00.000000000Z,33,2,4772,96.530000000,96.530000000,96.530000000,96.530000000,25,GOOGL
2022-11-21T11:16:00.000000000Z,33,2,4772,96.520000000,96.520000000,96.520000000,96.520000000,100,GOOGL
2022-11-21T11:17:00.000000000Z,33,2,4772,96.530000000,96.530000000,96.520000000,96.520000000,91,GOOGL
2022-11-21T11:19:00.000000000Z,33,2,4772,96.530000000,96.530000000,96.520000000,96.530000000,93,GOOGL
2022-11-21T11:22:00.000000000Z,33,2,4772,96.570000000,96.570000000,96.570000000,96.570000000,1,GOOGL
2022-11-21T11:25:00.000000000Z,33,2,4772,96.540000000,96.540000000,96.540000000,96.540000000,1,GOOGL
2022-11-21T11:26:00.000000000Z,33,2,4772,96.520000000,96.520000000,96.510000000,96.510000000,100,GOOGL
2022-11-21T11:27:00.000000000Z,33,2,4772,96.520000000,96.520000000,96.480000000,96.480000000,357,GOOGL
2022-11-21T11:28:00.000000000Z,33,2,4772,96.480000000,96.480000000,96.480000000,96.480000000,5,GOOGL
2022-11-21T11:31:00.000000000Z,33,2,4772,96.510000000,96.510000000,96.510000000,96.510000000,2,GOOGL
2022-11-21T11:33:00.000000000Z,33,2,4772,96.490000000,96.490000000,96.490000000,96.490000000,5,GOOGL
2022-11-21T11:34:00.000000000Z,33,2,4772,96.480000000,96.550000000,96.480000000,96.550000000,288,GOOGL
2022-11-21T11:36:00.000000000Z,33,2,4772,96.480000000,96.480000000,96.470000000,96.470000000,17,GOOGL
2022-11-21T11:38:00.000000000Z,33,2,4772,96.480000000,96.480000000,96.480000000,96.480000000,2,GOOGL
2022-11-21T11:41:00.000000000Z,33,2,4772,96.510000000,96.520000000,96.510000000,96.520000000,12,GOOGL
2022-11-21T11:43:00.000000000Z,33,2,4772,96.520000000,96.520000000,96.520000000,96.520000000,22,GOOGL
2022-11-21T11:46:00.000000000Z,33,2,4772,96.540000000,96.550000000,96.540000000,96.550000000,9,GOOGL
2022-11-21T11:47:00.000000000Z,33,2,4772,96.550000000,96.550000000,96.550000000,96.550000000,1,GOOGL
2022-11-21T11:50:00.000000000Z,33,2,4772,96.520000000,96.520000000,96.510000000,96.520000000,20,GOOGL
2022-11-21T11:51:00.000000000Z,33,2,4772,96.520000000,96.520000000,96.480000000,96.480000000,128,GOOGL
2022-11-21T11:54:00.000000000Z,33,2,4772,96.480000000,96.480000000,96.450000000,96.450000000,43,GOOGL
2022-11-21T11:55:00.000000000Z,33,2,4772,96.440000000,96.440000000,96.420000000,96.430000000,28,GOOGL
2022-11-21T11:57:00.000000000Z,33,2,4772,96.420000000,96.420000000,96.250000000,96.270000000,514,GOOGL
2022-11-21T11:58:00.000000000Z,33,2,4772,96.290000000,96.290000000,96.290000000,96.290000000,2,GOOGL
2022-11-21T11:59:00.000000000Z,33,2,4772,96.300000000,96.300000000,96.280000000,96.280000000,41,GOOGL
2022-11-21T12:00:00.000000000Z,33,2,4772,96.320000000,96.490000000,96.320000000,96.480000000,335,GOOGL
2022-11-21T12:02:00.000000000Z,33,2,4772,96.450000000,96.450000000,96.430000000,96.430000000,90,GOOGL
2022-11-21T12:05:00.000000000Z,33,2,4772,96.420000000,96.420000000,96.390000000,96.390000000,273,GOOGL
2022-11-21T12:06:00.000000000Z,33,2,4772,96.390000000,96.390000000,96.330000000,96.330000000,23,GOOGL
2022-11-21T12:07:00.000000000Z,33,2,4772,96.360000000,96.360000000,96.360000000,96.360000000,2,GOOGL
2022-11-21T12:08:00.000000000Z,33,2,4772,96.360000000,96.370000000,96.290000000,96.370000000,412,GOOGL
2022-11-21T12:09:00.000000000Z,33,2,4772,96.330000000,96.350000000,96.300000000,96.300000000,9,GOOGL
2022-11-21T12:10:00.000000000Z,33,2,4772,96.310000000,96.390000000,96.310000000,96.390000000,124,GOOGL
2022-11-21T12:12:00.000000000Z,33,2,4772,96.390000000,96.390000000,96.390000000,96.390000000,10,GOOGL
2022-11-21T12:13:00.000000000Z,33,2,4772,96.390000000,96.400000000,96.280000000,96.330000000,221,GOOGL
2022-11-21T12:14:00.000000000Z,33,2,4772,96.300000000,96.300000000,96.290000000,96.290000000,7,GOOGL
2022-11-21T12:15:00.000000000Z,33,2,4772,96.290000000,96.290000000,96.220000000,96.220000000,251,GOOGL
