ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-05T10:10:00.000000000Z,33,2,3790,1726.130000000,1726.130000000,1726.130000000,1726.130000000,4,GOOGL
2021-01-05T11:36:00.000000000Z,33,2,3790,1729.790000000,1729.790000000,1729.790000000,1729.790000000,25,GOOGL
2021-01-05T11:44:00.000000000Z,33,2,3790,1725.400000000,1725.400000000,1724.810000000,1724.810000000,25,GOOGL
2021-01-05T12:00:00.000000000Z,33,2,3790,1725.860000000,1725.860000000,1725.860000000,1725.860000000,1,GOOGL
2021-01-05T12:05:00.000000000Z,33,2,3790,1725.300000000,1725.300000000,1725.300000000,1725.300000000,16,GOOGL
2021-01-05T12:14:00.000000000Z,33,2,3790,1724.000000000,1724.000000000,1723.670000000,1723.670000000,3,GOOGL
2021-01-05T12:20:00.000000000Z,33,2,3790,1723.670000000,1723.940000000,1723.000000000,1723.000000000,6,GOOGL
2021-01-05T12:28:00.000000000Z,33,2,3790,1722.990000000,1722.990000000,1722.990000000,1722.990000000,10,GOOGL
2021-01-05T12:30:00.000000000Z,33,2,3790,1722.000000000,1722.000000000,1722.000000000,1722.000000000,3,GOOGL
2021-01-05T12:32:00.000000000Z,33,2,3790,1721.130000000,1721.130000000,1721.130000000,1721.130000000,1,GOOGL
2021-01-05T12:35:00.000000000Z,33,2,3790,1722.000000000,1722.000000000,1722.000000000,1722.000000000,4,GOOGL
2021-01-05T12:38:00.000000000Z,33,2,3790,1722.370000000,1722.370000000,1722.000000000,1722.000000000,21,GOOGL
2021-01-05T12:40:00.000000000Z,33,2,3790,1723.730000000,1723.730000000,1723.730000000,1723.730000000,1,GOOGL
2021-01-05T12:43:00.000000000Z,33,2,3790,1722.000000000,1722.000000000,1722.000000000,1722.000000000,6,GOOGL
2021-01-05T12:47:00.000000000Z,33,2,3790,1723.000000000,1723.000000000,1723.000000000,1723.000000000,1,GOOGL
2021-01-05T12:55:00.000000000Z,33,2,3790,1724.800000000,1724.800000000,1724.800000000,1724.800000000,4,GOOGL
2021-01-05T12:58:00.000000000Z,33,2,3790,1724.000000000,1724.000000000,1724.000000000,1724.000000000,1,GOOGL
2021-01-05T13:05:00.000000000Z,33,2,3790,1725.000000000,1725.000000000,1725.000000000,1725.000000000,1,GOOGL
2021-01-05T13:11:00.000000000Z,33,2,3790,1723.700000000,1723.700000000,1723.700000000,1723.700000000,1,GOOGL
