ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-01T10:18:00.000000000Z,33,2,3719,1766.180000000,1766.180000000,1766.180000000,1766.180000000,10,GOOGL
2020-12-01T10:50:00.000000000Z,33,2,3719,1767.200000000,1767.200000000,1767.200000000,1767.200000000,15,GOOGL
2020-12-01T11:43:00.000000000Z,33,2,3719,1768.260000000,1768.310000000,1768.260000000,1768.310000000,15,GOOGL
2020-12-01T11:53:00.000000000Z,33,2,3719,1767.060000000,1767.060000000,1767.060000000,1767.060000000,15,GOOGL
2020-12-01T12:01:00.000000000Z,33,2,3719,1766.240000000,1766.240000000,1766.240000000,1766.240000000,1,GOOGL
2020-12-01T12:04:00.000000000Z,33,2,3719,1767.600000000,1767.600000000,1767.600000000,1767.600000000,1,GOOGL
2020-12-01T12:05:00.000000000Z,33,2,3719,1766.030000000,1766.030000000,1766.030000000,1766.030000000,1,GOOGL
2020-12-01T12:10:00.000000000Z,33,2,3719,1766.030000000,1766.030000000,1766.030000000,1766.030000000,3,GOOGL
2020-12-01T12:11:00.000000000Z,33,2,3719,1767.000000000,1767.000000000,1767.000000000,1767.000000000,1,GOOGL
2020-12-01T12:16:00.000000000Z,33,2,3719,1767.600000000,1767.600000000,1767.600000000,1767.600000000,1,GOOGL
2020-12-01T12:17:00.000000000Z,33,2,3719,1769.290000000,1769.290000000,1769.290000000,1769.290000000,1,GOOGL
2020-12-01T12:24:00.000000000Z,33,2,3719,1766.260000000,1767.600000000,1766.260000000,1767.600000000,4,GOOGL
2020-12-01T12:35:00.000000000Z,33,2,3719,1767.600000000,1767.600000000,1767.600000000,1767.600000000,1,GOOGL
2020-12-01T12:39:00.000000000Z,33,2,3719,1766.040000000,1766.040000000,1766.040000000,1766.040000000,1,GOOGL
2020-12-01T12:41:00.000000000Z,33,2,3719,1766.040000000,1766.040000000,1766.040000000,1766.040000000,1,GOOGL
2020-12-01T12:42:00.000000000Z,33,2,3719,1767.000000000,1767.000000000,1767.000000000,1767.000000000,1,GOOGL
2020-12-01T12:46:00.000000000Z,33,2,3719,1767.000000000,1767.000000000,1767.000000000,1767.000000000,1,GOOGL
2020-12-01T12:49:00.000000000Z,33,2,3719,1766.050000000,1766.050000000,1766.050000000,1766.050000000,6,GOOGL
2020-12-01T12:50:00.000000000Z,33,2,3719,1766.900000000,1766.900000000,1766.900000000,1766.900000000,1,GOOGL
2020-12-01T12:53:00.000000000Z,33,2,3719,1767.500000000,1767.500000000,1767.500000000,1767.500000000,1,GOOGL
2020-12-01T12:59:00.000000000Z,33,2,3719,1767.020000000,1767.170000000,1766.760000000,1767.170000000,3,GOOGL
2020-12-01T13:00:00.000000000Z,33,2,3719,1767.000000000,1767.500000000,1767.000000000,1767.500000000,11,GOOGL
2020-12-01T13:01:00.000000000Z,33,2,3719,1768.110000000,1769.000000000,1768.110000000,1769.000000000,82,GOOGL
2020-12-01T13:02:00.000000000Z,33,2,3719,1769.000000000,1769.000000000,1769.000000000,1769.000000000,11,GOOGL
2020-12-01T13:03:00.000000000Z,33,2,3719,1769.000000000,1769.000000000,1769.000000000,1769.000000000,237,GOOGL
2020-12-01T13:04:00.000000000Z,33,2,3719,1769.750000000,1769.750000000,1769.750000000,1769.750000000,4,GOOGL
2020-12-01T13:06:00.000000000Z,33,2,3719,1767.800000000,1767.800000000,1767.800000000,1767.800000000,1,GOOGL
2020-12-01T13:10:00.000000000Z,33,2,3719,1770.000000000,1770.000000000,1770.000000000,1770.000000000,10,GOOGL
2020-12-01T13:12:00.000000000Z,33,2,3719,1769.900000000,1769.900000000,1769.010000000,1769.010000000,15,GOOGL
2020-12-01T13:13:00.000000000Z,33,2,3719,1769.010000000,1769.010000000,1769.000000000,1769.000000000,72,GOOGL
2020-12-01T13:14:00.000000000Z,33,2,3719,1769.000000000,1769.000000000,1768.000000000,1768.000000000,15,GOOGL
2020-12-01T13:16:00.000000000Z,33,2,3719,1768.800000000,1768.800000000,1768.800000000,1768.800000000,1,GOOGL
2020-12-01T13:17:00.000000000Z,33,2,3719,1768.730000000,1768.730000000,1768.730000000,1768.730000000,3,GOOGL
2020-12-01T13:23:00.000000000Z,33,2,3719,1768.720000000,1768.720000000,1768.720000000,1768.720000000,1,GOOGL
2020-12-01T13:24:00.000000000Z,33,2,3719,1768.720000000,1768.720000000,1768.720000000,1768.720000000,1,GOOGL
2020-12-01T13:27:00.000000000Z,33,2,3719,1767.570000000,1767.570000000,1767.570000000,1767.570000000,7,GOOGL
2020-12-01T13:28:00.000000000Z,33,2,3719,1767.600000000,1767.600000000,1767.500000000,1767.500000000,87,GOOGL
2020-12-01T13:29:00.000000000Z,33,2,3719,1768.000000000,1768.000000000,1768.000000000,1768.000000000,2,GOOGL
2020-12-01T13:31:00.000000000Z,33,2,3719,1767.120000000,1767.250000000,1767.000000000,1767.000000000,114,GOOGL
2020-12-01T13:32:00.000000000Z,33,2,3719,1767.070000000,1767.070000000,1765.320000000,1765.320000000,104,GOOGL
2020-12-01T13:33:00.000000000Z,33,2,3719,1765.320000000,1765.320000000,1764.110000000,1764.110000000,26,GOOGL
2020-12-01T13:35:00.000000000Z,33,2,3719,1765.000000000,1765.000000000,1765.000000000,1765.000000000,4,GOOGL
2020-12-01T13:36:00.000000000Z,33,2,3719,1765.100000000,1765.100000000,1765.100000000,1765.100000000,5,GOOGL
2020-12-01T13:37:00.000000000Z,33,2,3719,1766.930000000,1767.200000000,1766.930000000,1767.200000000,14,GOOGL
2020-12-01T13:40:00.000000000Z,33,2,3719,1765.780000000,1767.210000000,1765.780000000,1767.210000000,12,GOOGL
2020-12-01T13:42:00.000000000Z,33,2,3719,1767.650000000,1767.820000000,1767.550000000,1767.630000000,11,GOOGL
2020-12-01T13:44:00.000000000Z,33,2,3719,1768.000000000,1768.000000000,1768.000000000,1768.000000000,2,GOOGL
2020-12-01T13:45:00.000000000Z,33,2,3719,1768.000000000,1768.000000000,1768.000000000,1768.000000000,1,GOOGL
2020-12-01T13:47:00.000000000Z,33,2,3719,1767.510000000,1768.300000000,1767.500000000,1767.500000000,9,GOOGL
2020-12-01T13:48:00.000000000Z,33,2,3719,1768.890000000,1768.890000000,1768.890000000,1768.890000000,18,GOOGL
2020-12-01T13:49:00.000000000Z,33,2,3719,1768.810000000,1768.810000000,1768.810000000,1768.810000000,1,GOOGL
2020-12-01T13:52:00.000000000Z,33,2,3719,1768.300000000,1768.880000000,1768.300000000,1768.880000000,24,GOOGL
2020-12-01T13:54:00.000000000Z,33,2,3719,1768.000000000,1768.000000000,1768.000000000,1768.000000000,56,GOOGL
2020-12-01T13:55:00.000000000Z,33,2,3719,1768.000000000,1768.030000000,1768.000000000,1768.000000000,72,GOOGL
2020-12-01T13:56:00.000000000Z,33,2,3719,1768.000000000,1768.790000000,1767.650000000,1767.650000000,12,GOOGL
2020-12-01T13:57:00.000000000Z,33,2,3719,1767.650000000,1767.650000000,1767.500000000,1767.500000000,20,GOOGL
2020-12-01T13:58:00.000000000Z,33,2,3719,1767.610000000,1767.610000000,1767.610000000,1767.610000000,2,GOOGL
2020-12-01T13:59:00.000000000Z,33,2,3719,1767.580000000,1767.580000000,1767.580000000,1767.580000000,2,GOOGL
2020-12-01T14:00:00.000000000Z,33,2,3719,1768.000000000,1768.000000000,1768.000000000,1768.000000000,3,GOOGL
2020-12-01T14:01:00.000000000Z,33,2,3719,1768.000000000,1768.000000000,1767.540000000,1767.540000000,9,GOOGL
