ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-18T09:30:00.000000000Z,33,2,4771,98.760000000,98.760000000,98.670000000,98.730000000,100,GOOGL
2022-11-18T09:31:00.000000000Z,33,2,4771,98.720000000,98.720000000,98.720000000,98.720000000,40,GOOGL
2022-11-18T09:32:00.000000000Z,33,2,4771,98.760000000,98.760000000,98.760000000,98.760000000,2,GOOGL
2022-11-18T09:33:00.000000000Z,33,2,4771,98.730000000,98.730000000,98.690000000,98.690000000,86,GOOGL
2022-11-18T09:34:00.000000000Z,33,2,4771,98.690000000,98.730000000,98.680000000,98.730000000,308,GOOGL
2022-11-18T09:37:00.000000000Z,33,2,4771,98.760000000,98.830000000,98.760000000,98.800000000,1449,GOOGL
2022-11-18T09:40:00.000000000Z,33,2,4771,98.810000000,98.810000000,98.810000000,98.810000000,20,GOOGL
2022-11-18T09:41:00.000000000Z,33,2,4771,98.820000000,98.820000000,98.820000000,98.820000000,2,GOOGL
2022-11-18T09:42:00.000000000Z,33,2,4771,98.820000000,98.820000000,98.790000000,98.790000000,3,GOOGL
2022-11-18T09:43:00.000000000Z,33,2,4771,98.780000000,98.820000000,98.780000000,98.820000000,4,GOOGL
2022-11-18T09:45:00.000000000Z,33,2,4771,98.790000000,98.790000000,98.730000000,98.730000000,23,GOOGL
2022-11-18T09:46:00.000000000Z,33,2,4771,98.730000000,98.730000000,98.640000000,98.650000000,190,GOOGL
2022-11-18T09:48:00.000000000Z,33,2,4771,98.700000000,98.730000000,98.700000000,98.730000000,284,GOOGL
2022-11-18T09:49:00.000000000Z,33,2,4771,98.760000000,98.760000000,98.760000000,98.760000000,2,GOOGL
2022-11-18T09:50:00.000000000Z,33,2,4771,98.790000000,98.790000000,98.640000000,98.640000000,221,GOOGL
2022-11-18T09:51:00.000000000Z,33,2,4771,98.730000000,98.730000000,98.730000000,98.730000000,2,GOOGL
2022-11-18T09:56:00.000000000Z,33,2,4771,98.760000000,98.760000000,98.730000000,98.760000000,94,GOOGL
2022-11-18T09:59:00.000000000Z,33,2,4771,98.730000000,98.730000000,98.640000000,98.640000000,85,GOOGL
2022-11-18T10:00:00.000000000Z,33,2,4771,98.700000000,98.700000000,98.590000000,98.590000000,270,GOOGL
2022-11-18T10:01:00.000000000Z,33,2,4771,98.640000000,98.640000000,98.580000000,98.610000000,7,GOOGL
2022-11-18T10:02:00.000000000Z,33,2,4771,98.640000000,98.640000000,98.640000000,98.640000000,2,GOOGL
2022-11-18T10:03:00.000000000Z,33,2,4771,98.610000000,98.610000000,98.540000000,98.540000000,185,GOOGL
2022-11-18T10:05:00.000000000Z,33,2,4771,98.580000000,98.580000000,98.580000000,98.580000000,2,GOOGL
2022-11-18T10:06:00.000000000Z,33,2,4771,98.610000000,98.610000000,98.610000000,98.610000000,2,GOOGL
2022-11-18T10:07:00.000000000Z,33,2,4771,98.630000000,98.640000000,98.630000000,98.640000000,12,GOOGL
2022-11-18T10:09:00.000000000Z,33,2,4771,98.660000000,98.670000000,98.660000000,98.670000000,7,GOOGL
2022-11-18T10:12:00.000000000Z,33,2,4771,98.670000000,98.670000000,98.670000000,98.670000000,1,GOOGL
2022-11-18T10:13:00.000000000Z,33,2,4771,98.640000000,98.640000000,98.360000000,98.550000000,1887,GOOGL
