ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-16T09:30:00.000000000Z,33,2,4859,2306.010000000,2306.010000000,2305.400000000,2305.400000000,9,GOOGL
2022-05-16T09:31:00.000000000Z,33,2,4859,2305.330000000,2305.330000000,2305.330000000,2305.330000000,1,GOOGL
2022-05-16T09:32:00.000000000Z,33,2,4859,2304.960000000,2304.960000000,2304.960000000,2304.960000000,14,GOOGL
2022-05-16T09:34:00.000000000Z,33,2,4859,2305.100000000,2305.100000000,2305.100000000,2305.100000000,1,GOOGL
2022-05-16T09:36:00.000000000Z,33,2,4859,2306.000000000,2306.000000000,2306.000000000,2306.000000000,1,GOOGL
2022-05-16T09:37:00.000000000Z,33,2,4859,2306.000000000,2306.000000000,2306.000000000,2306.000000000,3,GOOGL
2022-05-16T09:39:00.000000000Z,33,2,4859,2306.000000000,2306.000000000,2304.800000000,2304.800000000,9,GOOGL
2022-05-16T09:44:00.000000000Z,33,2,4859,2310.300000000,2310.300000000,2309.210000000,2309.210000000,19,GOOGL
2022-05-16T09:45:00.000000000Z,33,2,4859,2308.960000000,2308.960000000,2307.100000000,2307.100000000,10,GOOGL
2022-05-16T09:47:00.000000000Z,33,2,4859,2309.730000000,2309.730000000,2309.730000000,2309.730000000,1,GOOGL
2022-05-16T09:48:00.000000000Z,33,2,4859,2309.000000000,2309.000000000,2309.000000000,2309.000000000,1,GOOGL
2022-05-16T09:52:00.000000000Z,33,2,4859,2306.000000000,2306.000000000,2305.100000000,2305.100000000,12,GOOGL
2022-05-16T09:58:00.000000000Z,33,2,4859,2305.170000000,2305.170000000,2305.020000000,2305.020000000,21,GOOGL
2022-05-16T10:03:00.000000000Z,33,2,4859,2307.000000000,2307.000000000,2307.000000000,2307.000000000,1,GOOGL
2022-05-16T10:07:00.000000000Z,33,2,4859,2307.100000000,2307.100000000,2307.100000000,2307.100000000,2,GOOGL
2022-05-16T10:15:00.000000000Z,33,2,4859,2306.500000000,2306.500000000,2306.500000000,2306.500000000,1,GOOGL
2022-05-16T10:17:00.000000000Z,33,2,4859,2307.000000000,2307.000000000,2307.000000000,2307.000000000,1,GOOGL
2022-05-16T10:18:00.000000000Z,33,2,4859,2306.300000000,2306.700000000,2306.300000000,2306.700000000,11,GOOGL
2022-05-16T10:20:00.000000000Z,33,2,4859,2306.800000000,2306.800000000,2306.100000000,2306.100000000,11,GOOGL
2022-05-16T10:22:00.000000000Z,33,2,4859,2306.150000000,2307.150000000,2305.320000000,2307.150000000,12,GOOGL
2022-05-16T10:25:00.000000000Z,33,2,4859,2307.150000000,2307.150000000,2307.150000000,2307.150000000,1,GOOGL
2022-05-16T10:26:00.000000000Z,33,2,4859,2309.790000000,2309.790000000,2309.790000000,2309.790000000,1,GOOGL
2022-05-16T10:33:00.000000000Z,33,2,4859,2306.350000000,2306.350000000,2306.350000000,2306.350000000,1,GOOGL
2022-05-16T10:36:00.000000000Z,33,2,4859,2309.570000000,2309.570000000,2309.570000000,2309.570000000,1,GOOGL
2022-05-16T10:38:00.000000000Z,33,2,4859,2306.640000000,2306.640000000,2306.640000000,2306.640000000,5,GOOGL
2022-05-16T10:39:00.000000000Z,33,2,4859,2309.000000000,2309.000000000,2309.000000000,2309.000000000,2,GOOGL
2022-05-16T10:41:00.000000000Z,33,2,4859,2309.500000000,2310.950000000,2309.500000000,2310.950000000,8,GOOGL
2022-05-16T10:48:00.000000000Z,33,2,4859,2309.040000000,2309.040000000,2309.040000000,2309.040000000,1,GOOGL
2022-05-16T10:57:00.000000000Z,33,2,4859,2308.650000000,2308.650000000,2308.650000000,2308.650000000,2,GOOGL
2022-05-16T10:58:00.000000000Z,33,2,4859,2308.680000000,2308.680000000,2308.680000000,2308.680000000,5,GOOGL
2022-05-16T11:00:00.000000000Z,33,2,4859,2314.000000000,2314.000000000,2309.400000000,2309.400000000,8,GOOGL
