ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-19T09:30:00.000000000Z,33,2,7152,163.170000000,163.200000000,163.170000000,163.200000000,67,GOOGL
2024-08-19T09:31:00.000000000Z,33,2,7152,163.190000000,163.220000000,163.190000000,163.220000000,99,GOOGL
2024-08-19T09:32:00.000000000Z,33,2,7152,163.170000000,163.170000000,163.140000000,163.140000000,249,GOOGL
2024-08-19T09:33:00.000000000Z,33,2,7152,163.160000000,163.290000000,163.160000000,163.290000000,566,GOOGL
2024-08-19T09:36:00.000000000Z,33,2,7152,163.260000000,163.260000000,163.260000000,163.260000000,1,GOOGL
2024-08-19T09:37:00.000000000Z,33,2,7152,163.210000000,163.210000000,163.210000000,163.210000000,3,GOOGL
2024-08-19T09:39:00.000000000Z,33,2,7152,163.260000000,163.260000000,163.260000000,163.260000000,6,GOOGL
2024-08-19T09:40:00.000000000Z,33,2,7152,163.230000000,163.230000000,163.230000000,163.230000000,2,GOOGL
2024-08-19T09:43:00.000000000Z,33,2,7152,163.190000000,163.380000000,163.190000000,163.380000000,533,GOOGL
2024-08-19T09:44:00.000000000Z,33,2,7152,163.400000000,163.410000000,163.390000000,163.400000000,94,GOOGL
2024-08-19T09:45:00.000000000Z,33,2,7152,163.400000000,163.400000000,163.400000000,163.400000000,1,GOOGL
2024-08-19T09:47:00.000000000Z,33,2,7152,163.330000000,163.330000000,163.310000000,163.310000000,149,GOOGL
2024-08-19T09:48:00.000000000Z,33,2,7152,163.360000000,163.370000000,163.360000000,163.370000000,61,GOOGL
2024-08-19T09:49:00.000000000Z,33,2,7152,163.360000000,163.400000000,163.260000000,163.400000000,1087,GOOGL
2024-08-19T09:50:00.000000000Z,33,2,7152,163.400000000,163.400000000,163.400000000,163.400000000,433,GOOGL
2024-08-19T09:51:00.000000000Z,33,2,7152,163.400000000,163.400000000,163.400000000,163.400000000,26,GOOGL
2024-08-19T09:52:00.000000000Z,33,2,7152,163.400000000,163.400000000,163.400000000,163.400000000,1,GOOGL
2024-08-19T09:53:00.000000000Z,33,2,7152,163.450000000,163.540000000,163.450000000,163.510000000,546,GOOGL
2024-08-19T09:54:00.000000000Z,33,2,7152,163.510000000,163.540000000,163.510000000,163.510000000,93,GOOGL
2024-08-19T09:55:00.000000000Z,33,2,7152,163.510000000,163.510000000,163.470000000,163.510000000,321,GOOGL
2024-08-19T09:56:00.000000000Z,33,2,7152,163.530000000,163.530000000,163.530000000,163.530000000,65,GOOGL
2024-08-19T09:57:00.000000000Z,33,2,7152,163.450000000,163.490000000,163.450000000,163.490000000,105,GOOGL
2024-08-19T09:59:00.000000000Z,33,2,7152,163.490000000,163.490000000,163.490000000,163.490000000,15,GOOGL
2024-08-19T10:01:00.000000000Z,33,2,7152,163.510000000,166.050000000,163.510000000,164.820000000,19993,GOOGL
2024-08-19T10:02:00.000000000Z,33,2,7152,164.860000000,165.270000000,164.860000000,165.220000000,3359,GOOGL
2024-08-19T10:03:00.000000000Z,33,2,7152,165.200000000,165.290000000,165.070000000,165.090000000,3588,GOOGL
2024-08-19T10:04:00.000000000Z,33,2,7152,164.970000000,165.000000000,164.800000000,164.950000000,389,GOOGL
2024-08-19T10:05:00.000000000Z,33,2,7152,164.790000000,164.970000000,164.790000000,164.910000000,953,GOOGL
2024-08-19T10:06:00.000000000Z,33,2,7152,164.910000000,164.910000000,164.860000000,164.910000000,310,GOOGL
2024-08-19T10:07:00.000000000Z,33,2,7152,164.900000000,164.910000000,164.840000000,164.890000000,1016,GOOGL
2024-08-19T10:08:00.000000000Z,33,2,7152,164.900000000,164.910000000,164.830000000,164.880000000,5223,GOOGL
2024-08-19T10:09:00.000000000Z,33,2,7152,164.850000000,164.880000000,164.840000000,164.870000000,226,GOOGL
2024-08-19T10:10:00.000000000Z,33,2,7152,164.840000000,164.860000000,164.830000000,164.830000000,660,GOOGL
2024-08-19T10:11:00.000000000Z,33,2,7152,164.830000000,164.830000000,164.830000000,164.830000000,3,GOOGL
2024-08-19T10:12:00.000000000Z,33,2,7152,164.870000000,164.870000000,164.820000000,164.820000000,250,GOOGL
2024-08-19T10:13:00.000000000Z,33,2,7152,164.690000000,164.730000000,164.600000000,164.730000000,9,GOOGL
2024-08-19T10:14:00.000000000Z,33,2,7152,164.650000000,164.650000000,164.510000000,164.520000000,561,GOOGL
2024-08-19T10:15:00.000000000Z,33,2,7152,164.590000000,164.590000000,164.590000000,164.590000000,2,GOOGL
2024-08-19T10:16:00.000000000Z,33,2,7152,164.580000000,164.580000000,164.510000000,164.510000000,245,GOOGL
2024-08-19T10:17:00.000000000Z,33,2,7152,164.580000000,164.590000000,164.510000000,164.580000000,65,GOOGL
2024-08-19T10:18:00.000000000Z,33,2,7152,164.520000000,164.600000000,164.510000000,164.580000000,642,GOOGL
2024-08-19T10:19:00.000000000Z,33,2,7152,164.580000000,164.760000000,164.540000000,164.760000000,2370,GOOGL
2024-08-19T10:21:00.000000000Z,33,2,7152,164.720000000,164.720000000,164.700000000,164.700000000,290,GOOGL
2024-08-19T10:22:00.000000000Z,33,2,7152,164.640000000,164.950000000,164.640000000,164.950000000,1454,GOOGL
2024-08-19T10:23:00.000000000Z,33,2,7152,164.910000000,164.910000000,164.910000000,164.910000000,59,GOOGL
2024-08-19T10:24:00.000000000Z,33,2,7152,164.900000000,165.170000000,164.900000000,165.170000000,415,GOOGL
2024-08-19T10:25:00.000000000Z,33,2,7152,165.170000000,165.180000000,165.100000000,165.180000000,757,GOOGL
2024-08-19T10:26:00.000000000Z,33,2,7152,165.180000000,165.250000000,165.180000000,165.250000000,638,GOOGL
2024-08-19T10:27:00.000000000Z,33,2,7152,165.270000000,165.270000000,165.270000000,165.270000000,57,GOOGL
2024-08-19T10:28:00.000000000Z,33,2,7152,165.320000000,165.480000000,165.320000000,165.470000000,751,GOOGL
2024-08-19T10:29:00.000000000Z,33,2,7152,165.460000000,165.470000000,165.400000000,165.400000000,612,GOOGL
2024-08-19T10:30:00.000000000Z,33,2,7152,165.340000000,165.340000000,165.030000000,165.030000000,778,GOOGL
2024-08-19T10:31:00.000000000Z,33,2,7152,165.090000000,165.200000000,165.090000000,165.130000000,205,GOOGL
2024-08-19T10:32:00.000000000Z,33,2,7152,165.100000000,165.100000000,165.000000000,165.000000000,631,GOOGL
2024-08-19T10:33:00.000000000Z,33,2,7152,165.000000000,165.000000000,165.000000000,165.000000000,22,GOOGL
2024-08-19T10:34:00.000000000Z,33,2,7152,165.120000000,165.130000000,165.120000000,165.130000000,60,GOOGL
2024-08-19T10:35:00.000000000Z,33,2,7152,165.050000000,165.050000000,165.010000000,165.010000000,51,GOOGL
2024-08-19T10:36:00.000000000Z,33,2,7152,165.010000000,165.010000000,165.000000000,165.000000000,44,GOOGL
2024-08-19T10:37:00.000000000Z,33,2,7152,165.000000000,165.000000000,164.930000000,164.990000000,984,GOOGL
2024-08-19T10:38:00.000000000Z,33,2,7152,164.990000000,165.040000000,164.990000000,164.990000000,1542,GOOGL
2024-08-19T10:39:00.000000000Z,33,2,7152,164.950000000,165.030000000,164.950000000,165.030000000,103,GOOGL
2024-08-19T10:40:00.000000000Z,33,2,7152,164.930000000,164.930000000,164.760000000,164.760000000,839,GOOGL
2024-08-19T10:41:00.000000000Z,33,2,7152,164.790000000,164.910000000,164.790000000,164.890000000,543,GOOGL
2024-08-19T10:44:00.000000000Z,33,2,7152,164.990000000,164.990000000,164.990000000,164.990000000,2,GOOGL
2024-08-19T10:45:00.000000000Z,33,2,7152,165.020000000,165.040000000,165.020000000,165.040000000,500,GOOGL
2024-08-19T10:46:00.000000000Z,33,2,7152,165.030000000,165.040000000,165.030000000,165.040000000,834,GOOGL
